ean13,description,created_at,modified_at
7071688003099,SØRLANDSCHIPS AS Sørlandschips Verdens Tynneste Rømme & Løk 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003167,Go Vegan Chocolate with hazelnut,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003181,Sørlands Chips Bondens beste potetchips Cheddar & Ramsløk 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003198,Sørlandschips Rifla Havsalt & Pepper 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003211,Sørlandschips as Tynn&Sprø Rocka Paprika 170g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003228,Sørland Chips Tynn og Sprø Rocka Paprika 170,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003242,SØRLANDSCHIPS AS Poppa Müslibar Kokos/Sjokolade 23g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003259,SØRLANDSCHIPS AS Poppa Müslibar Kokos/Sjokolade 4x23g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003266,SØRLANDSCHIPS AS Poppa Müslibar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003358,Verdens Tynneste Sørlandschips Kvernet Havsalt 240g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003365,Sørlandschips Havsalt & Ellevill Pepper 240g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003372,Sørlands Chips Smak av Jalapeño & Crême Fraîche 240g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003389,Sørlands Chips Cheesy Cheddar & Vårløk 240g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003433,Sørlands Chips Karamellisert rødløk & eddik 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003440,Sørlands Chips Rifla Havsalt 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003495,Sørlands Chips Tynn & Sprø Pink Himalaya 170g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003518,Sørlands Chips Tynn & Sprø Havsalt & Sort Pepper 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003525,Sørlands Chips Tynn & Sprø Sweet Chili 170 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003549,Rifla Sørlands Chips Sriracha Med litt trøkk! 225g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003556,Sørlands Chips Havsalt & Ramsløk 225g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003570,Sørlands Chips Cashewnøtter Tikka masala 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003594,Sørlands Chips Wasabinøtter 175g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003662,Rema 1000 Bondens Beste Potetchips Mexican Style 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003679,Sørlandschips Tynn og sprø salt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003747,Sørlands Chips Dill & Gressløk 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003785,Sørlands Chips Smak av sprø pepperkaker 225g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003815,Sørlandschips Hockeypulver 225g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003839,Sørlands Chips Honey Glazed BBQ 225g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003877,Sørlands Chips Thai med hint av chili 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003952,Sørlands Chips Het Chili og Rømme 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003969,Sørlands chips Poppa lentil chips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688003976,"Sørlandschips Verdens tynneste, jalapeno & creme fraiche 30 gram",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004140,Sørlandschips Mango & Habanero 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004157,Sørland Chips Havsalt 200,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004164,Sørlandschips Spansk Paprika 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004171,Sørlands chips crème fraiche 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004188,Sørlands Chips Havsalt & eplekjekk eddik 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004300,Bondens Beste Potetchips Spicy Piri-Piri 170g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004317,Sørlands Chips Dill & Gräslök 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004324,Sørlands Chips Wienerpølse med ketchup 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004331,Sørlands Chips Appelsin- & Sjokoladesmak 225g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004379,Sørlandschips Ekstra Tykke Korean Chicken BBQ,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004386,Sørlands Chips Bruna Smør og Smakfull Hvitløk 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004430,Sørlandschips Grilla Ost Nypoteter 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004454,Chipsverkstedet Sørlandschips med smak av Julebrus 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004485,Sørlands Chips Rømme & Pepper 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004508,Rifla Sørlandschips med smak av tasty burger 225g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004515,Sørlandschips havsalt 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004522,Sørlandschips salt & pepper 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004614,Sørlandschips smak av ranch med rømme og paprika 240g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004652,Sørlandschips sabla stor pose havsalt 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004713,"Sørlandschips AS Original Sørlands chips, havsalt 190 gram",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004775,Sørlands Chips Poppa Spansk Paprika Potetchips 80g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004799,Sørlands Chips Poppa Rømme Og Urter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004805,Sørlandschips Cajun style chicken 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004812,"Sørlandschips Anno 1991 Krydret smak av BBQ, paprika & løk 180g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004850,Chill Spicy Lime 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004898,Sørlandschips Verdens tynneste Kvernet havsalt 260g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004904,Sørlandschips Havsalt & Ellevill Pepper 275g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004911,Sørlandschips Chips 275g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004973,Rifla Sørlandschips med smak av Rømme & Pepper 225g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688004997,Chill Ghost Cheese Nøtter 130g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005000,Chill Tropical Heat Nøtter 130g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005017,Chill Buffalo Reaper Nøtter 110g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005055,Bondens Beste Potetchips Parmesan 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005062,Kiwi Tynn & Sprø Havsalt 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005147,Sørlandschips Sterk Ost 260g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005178,Sørlandschips Tynn & Sprø Havsalt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005185,"Sørlandschips Tynn & Sprø Biff, Rømme & Hvitløk",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005215,Kiwi Tynn & Sprø Grilla Ost 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005239,Sørlands Chips Årets norske nypoteter Pesto & Mozzarella 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005246,Sørlandschips Paprika Potetgull,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005253,Sørlandschips Pommes Frites Krydder 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005277,Sørlandschips Sommervibber Korean Chicken BBQ Chips 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005291,Sørlandschips Bondens Beste Potetchips Biff & Hvitløk Rifla Spesial 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005307,Sørlandschips Trippel Paprika 275g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005338,Original Sørlandschips smak av Spekeskinke 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005345,Sørlandschips Cheddar & Frekk Vårløk 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005352,Chill Ch!ll Spicy Burning Lime Nøtter 130g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005376,"Sørlandschips Tynn & Sprø - Rømme, Chili & Lime 150g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005383,Sørlands Chips Pestonog Mozzarella 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005413,Sørlandschips Poppa Muslibar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005420,Poppa Müsli bar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005451,Chill Ch!ll Spicy Chicken Ramen Nøtter 130g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005529,Sørlandschips Grønn Paprika & Yoghurt 225g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005536,Sørlandschips Pommes Frites Krydder 260g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005543,Sørlandschips Røkt Havsalt 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005550,Sørlandschips Creme Fraiche 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005567,Sørlandschips Nypoteter Med Sopp Og Urter 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005574,Sørlandschips Vaffelkutt Havsalt 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005581,Sørlandschips Vaffelkutt Spansk paprika 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005628,Rema 1000 Bondens Beste Potetchips med smak av Chili Mayo Rifla Spesial 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005635,Poppa Rømme & Urter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005680,Sørlands CHIPS KVERNET HAVSALT,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005710,Sørlandschips Sørlands Chips Knasende God Meksikansk 240g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005765,Rifla Sørlandschips Havsalt & Ramsløk 170g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005772,Coop Rifla Sørlandschips med smak av rømme & pepper 170g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005789,Rifla Sørlandschips Sweet Chili 170g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005840,Sørlandschips Bondens beste potetchips med smak av Chili Mayo 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005857,Sørlandschips Tynn Og Sprø Med Smak Av Kremet Aioli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005864,Sørlands Chips Tynnsprø Havsalt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688005871,Sørlandschips Tynn Og Sprø Chips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688006014,Sørlandschips Pommes Frites Krydder,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688006021,Sørlandschips med smak av BBQ Ribs 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688006038,Sørlandschips med smak av bacon & lønnesirup 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688006137,Sørlandschips Bondens Beste Potetchips Mango & Chili 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688006144,Sørlands Chips Poppa Protein BBQ,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688006168,Sørlands Chips Poppa Protein Rømme & Sweet Chili 60 g,2026-09-16T17:42:53Z,2026-09-21T01:02:25Z
7071688110254,Sørlands Chips Havsalt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688110261,Sørlandschips Spansk Paprika med persille 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688113101,Sørlandschips as Tynn&Sprø Chips Havsalt 170g Sørlandschips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688123391,Sørlandschips Salted Peanuts,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688125081,Sørlandschips as Poppa Chips Spansk Paprika 75g Sørlandschips 75 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688129034,Sørlandschips as Poppa Muslibar Sjoko&Peanøtter 25g 25 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688129058,SØRLANDSCHIPS AS Litt er Lov Müslibar Karamell 25g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071688129119,Berit 80% kakao 80g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071710100208,Klar AS Klar Salat Favoritt 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071712001206,Lervig No worries alcohol free,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071723006702,Drops Lima wool mix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071756000005,Wagyu Namibia Burger,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071756000012,Edelgard Kjøttdeig Av Svin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071756000036,Edelgard AS Kylling Kjøttdeig,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071756004072,Kjøttdeig av storfe,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071756007974,Prima Karbonadedeig,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071756024186,Marinert ytrefilet 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071756024896,Kløver Entrecote,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071756025015,Kløver Ytrefilet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071756031504,Butcher Kjøttdeig Av Storfe,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071756031559,Butcher Karbonadedeig,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071756040124,Biff City Wagyu Smashburger,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071756351268,Edelgard Kjøttdeig,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071756509096,Døgnvill Burger,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071756700257,Eng Fugl Kyllingburger,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071762000518,Røros Kjøtt Rødvinssalami,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071817020225,Pain craquanu breakfast,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071847101949,SPESIALGROSSISTEN AS Sigurd Folland Klippfisk Loins 1kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848000425,United Bakeries Mini Caramel Shortcake,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848000432,United Bakeries Mini Konosboller,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848002757,United Bakeries Alperundstykker,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848003891,United bakeries norway Knekkebrød Gresskarkjerner 225G 225 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848004492,Sigdal Knekkebrød 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848005567,Sigdal Fröknäcke,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848006045,Sigdal Urter og havsalt knækbrød,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848006083,Sigdal Bakeri Pain craquant norvegien graines de courge 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848006090,Sigdal Pain craquant norvégien 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848006106,SIGDAL BAKERY VÉRITABLE PAIN CRAQUANT NORVÉGIEN HERBES ET SEL DE MER 220g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848006113,Sigdal Véritable pain croquant norvégien - épeautre et graines de courge 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848006182,Sigdal Fröknäcke havre glutenfri 190 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848006748,Sigdal Bakery Gourmet-Näkkileipä - Yrtti & Merisuola 1,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848006755,Sigdal Ruis & speltti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848006762,Sigdal Bakeri Speltti & kurpitsansiemen Gourmet-näkkileipä 220g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848006984,Sigdal bakeri Pain D'avoine 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848006991,Sigdal bakeri Pain craquant norvegien 1,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848007035,United bakeries norway Knekkebrod glutenfri med havre 190 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848007189,Knækbrød,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848007240,Sigdal Avoine sans gluten 190 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848007400,Sigdal Dinkelflocken und Kürbiskerne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848007448,Sigdal Knekkebrød,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848007455,United bakeries norway Speltbrød 100% 660g Jacobs Utvalgte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848007790,Sigdal Pain craquant épeautre et miel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848008124,Sigdal Hamburger-brod,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848008131,United bakeries norway Pølsebrød Brioche 270g United Bakeries 270 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848008438,United bakeries norway Knekkebrød glutenfri med s. og q. 190 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848008469,SIGDAL BAKER I GLUTENFRI SOLSIKKEKERNER & QUINOA Knækbrød 190 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848008476,Sigdal Knækbrød Frokost 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848020119,Sigdal Fröknäcke,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848020218,Sigdal Bakeri Craquant Norvegien Quinoa et Tournesol 190 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848020225,Sigdal Breakfast 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848020638,Sigdal Hierbas y Sal Marina,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848020645,Sigdal Espelta y semillas de calabaza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848020652,Sigdal Crispbread Noruego,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848021208,Sigdal Tradicional crispbread noruego 190 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848021239,Sigdal Herbs and sea salt crispbread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848021284,Sigdal Crackers,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848021291,Sigdal Pain croquant herbes et sel de met 135 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848021451,Sigdal Knuspriges Knäckebrot,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848021468,Sigdal bakery,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848021475,Sigdal Pain craquant au seigle et son d'épeautre 1,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848021482,Sigdal Pain craquant à l'avoine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848021499,SIGDAL Bakeri Graines tournesol et quinoa 190 gr.,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848021505,United Bakeries Fint Landbrød,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848021512,Meny Grovt Landbrød,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848021529,Meny Grovt Solsikkebrød,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848021536,Meny Surdeigsbrød Med Frø,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848021543,Sigdal Bakeri Gluten Free Everything Crispbread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848022281,Sigdal Galette 34 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848022335,Sigdal Pain craquant norvégien Romarin et sel de mer 34 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848022366,Sigdal Gluten Free Oats Wholegrain Crispbread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848022373,Sigdal Gluten Free Quinoa Wholegrain Crispbread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848022380,Sigdal Rye & Spelt Wholegrain Crispbread 24 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848022397,Sigdal Crackers Herbs & Sea Salt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848022403,GDAL BAKERI Norwegian Crispbread Spelt & Pumpkin Seeds,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848022533,United bakeries norway Hamburgerbrød Brioche m/Sesam 4stk 310g 310 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848022540,United Bakeries Brioche Skivet Sandwichbrød 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848022557,United Bakeries Store Brioche Hamburgerbrød,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848023349,Sigdal Bageri Knækbrød Fuldkorn & Spelt Øko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848023417,Épeautre et graines de lin 105 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848023424,Tournesol et avoine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848023431,Fro norwegian wholegrain chia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848023660,Meny Focaccia Med Oliven Og Tomater,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848023837,Sigdal - Craquants norvégiens Seigle et Son d'épeautre 190g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848023844,SIGDAL BAKERI Craquant norvegien Graines de courge 190 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848023905,United Bakeries Brioche Baguette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848023912,United bakeries norway Pølsebrød Brioche Pretzel 6stk 400g United Bakeries 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848023929,United Bakeries Brioche Slider Buns 480 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848024124,United bakeries norway Knekkebrød Godt for Deg 235g Sigdal 235 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848024155,Sigdal Havre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848024599,United bakeries French toast (white),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848024681,United bakeries norway Baguette Rustikk 650g Jacobs Utvalgte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848024698,Jacobs UTVALGTE FIN BAGUETTE,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848024810,Sigdal Crackers Herbs & Sea Salt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848024889,Sigdal Bakeri Knækbrød,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848024896,Sigdal knækbrød 8pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848025015,United bakeries norway Knekkebrød Everything glutenfri 190g Sigdal,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848025039,Sigdal Crackers gluten free curry&coconut,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848025046,Sigdal Crackers,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848025053,United bakeries norway Crunchy Crackers,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848025060,Sigdal Crackers,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848025077,United bakeries norway Crunchy crackers herbs&salt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848025183,United bakeries norway Rugbrødchips 140g United Bakeries 140 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848025343,United bakeries norway Hamburgerbrød Brioche 6stk 300g United Bakeries 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848027590,United Bakeries French Toast,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848100538,United Bakeries Brioche Bagel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848100545,United bakeries norway Mini Croissant 10pk 300g United Bakeries 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848100583,Crunchy crackers,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848100590,Sigdal Crunchy Crackers 120 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848100606,Sigdal Crakers italian spice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848100613,Sigdal Crunchy crackers 120 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848100620,Crackers herbs and sea salt 120 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848100705,Sigdal Valnøttpinner,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848100804,United Bakeries Fine Valmuefrørundstykker,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848100927,United Bakeries Valmuefrø Bagels,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848100965,Ment Halvgrovt Landbrød,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848101061,Mosli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848101870,Sigdal Bakeri Crackers Curry & Coconut,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848101887,Sigdal Bakeri Gluten Free Everything Crispbread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7071848101894,Sigdal Bakeri Crackers Italian Spice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
