ean13,description,created_at,modified_at
3415581314007,Haagen Dazs Glace caramel au beurre salé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581314144,HAAGEN DAZS SALTED CARAMEL 100ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3415581314717,Häagen-Dazs Haagen dazs 81g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581314939,Häagen-Dasz Helado de caramelo salado,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581317008,Häagen-Dazs Glace,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581317145,Häagen-Dazs Caramel Biscuit & Cream spéculoos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581317718,Häagen-Dazs Glace spéculoos caramel biscuit et cream 81 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581317763,Häagen-Dazs Ice cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581317930,Häagen-Dazs Haagen-Dazs caramel biscuit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581319002,Häagen-Dazs macadamia nut brittle 81 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581319149,HAAGEN D MACADAMIA NUT BRITLE 100ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3415581319712,Häagen-Dazs Crème glacée vanille et éclats avec noix de macadamia caramélisées 81 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581319934,Häagen-Dazs Ice Cream Macadamia Nut Brittle 95 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581319965,Haagen-Daaz Macadamia But Brittle Ice Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581332162,Häagen-Dazs Macadamia nut brittle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581332278,Häagen-Dazs 11,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581340396,Häagen-Dazs Vaniljeis 58 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581341393,Haagen-Dazs Jordbæris 58 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581342390,Häagen-Dazs Cookies & cream lce cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581343397,Häagen-Dazs sjokoladeis 58 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581345148,Häagen-Dazs Crème glacée Chocolate & cookies 100 mL,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581351149,Häagen-Dazs Glace banane et creme 1,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581351712,Häagen-Dazs Crème glacée Banana & cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581353006,Häagen-Dazs ice cream parlines & cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581353143,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3415581353716,Häagen-Dazs Pralines & Cream 81 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581354003,Häagen-Dazs mini cup Cookie Dough Chip,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581354140,Häagen-Dazs Cookie dough chip Häagen - Dazs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581354713,Häagen-Dazs Cookie dough chip 79 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581365009,Häagen-Dazs Mango & raspberry ice cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581365146,HAAGEN DAZS MANGO RASPBERRY 100ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3415581365719,Häagen-Dazs Mango raspberry crème glacée,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581365764,Häagen-Dazs Mango & Raspberry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581370003,Häagen-Dazs Blueberries & cream ice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581370195,Haagen-Dazs Blueberries And Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581370225,HD BLUEBERRIES&CREAM 100M,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3415581370768,Häagen-Dazs Bluberries & Cream icecream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581376005,Häagen-Dazs Strawberry cheesecake,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581376142,HD STRWBRY CHSECAKE ICE CREAM 100ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3415581376715,Häagen-Dazs Strawberry cheesecake,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581376760,Häagen-Dazs Strawberry cheesecake,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581376920,haagen-dazs Helado Strawberry cheesecake 2 x 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581376937,Häagen-Dazs Strawberry Cheesecake,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581377002,Häagen-Dazs Ice cream vanilla caramel brownie 78 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581377149,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3415581377712,Häagen-Dazs Vanille Caramel Brownie 78 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581381009,Häagen-Dazs Summer berries & cream Ice cream 83 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581381146,Häagen-Dazs Glace summer berries & cream 88g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581381153,Häagen-Dazs Summer berries & cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581381719,Häagen-Dazs Creme glace fruit rouge 83g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581381764,Häagen-Dazs Frozen yoghurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581388145,HD CHO PRLINE CARML ICE CREAM 100ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3415581497717,Haagen-Dasz Vanilla Caramel Brownie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581503289,Nieves Classic Collection Häagen-Dazs 348 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581505719,Häagen-Dazs Classique Collection 321g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581507003,Häagen-Dazs Crème glacée Chocolate Attraction,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581508000,Häagen-Dazs Crème glacée Chocolate Attraction 4x100ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581508710,Häagen-Dazs Chocolate collection tarrinas de helado distintas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581509007,Häagen-Dazs Glaces caramel 100 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581509120,Häagen-Dazs Salted Caramel Mini Cups,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581509717,HAAGEN-DAZ SALTED CARAMEL MINI CUP+,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3415581510003,Häagen-dazs Flowers collection,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581514001,Häagen-Dazs Frozen Yogurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581514711,Häagen-Dazs Frozen yogurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581515008,Häagen-Dazs Original selection 100g x 4 pots,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581515718,Häagen-Dazs Original collection mini cups 4x81g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581517019,Häagen-Dazs Lotus Biscoff Collection 324g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581518115,Häagen-Dazs Festive dessert collection,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581520019,Häagen-Dazs Fruit Collection x4,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581520712,Häagen-Dazs Fruit collection Mini Cups 326 g / 380 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581520767,Häagen-Dazs Haagen-Dazs 4 x 95 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581520927,"Häagen-Dazs Fruit Collection 3x81g , 1x83g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581522013,Häagen-Dazs Coconut attraction - 4 cups,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581522716,Häagen-Dazs Coconut Collection MINI CUPS,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581523010,Häagen-Dazs Cookie dough chip,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581523713,Häagen-Dazs Crème glacée en pots 4 pots,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581525014,Häagen-Dazs Flowers collection,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581526011,Haagen-dazs Haagen mini cup winter x4 348g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581526714,Häagen-Dazs Glace,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581529715,Häagen-Dazs Barista Collection,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581529814,Häagen-Dazs Barista collection - Brownie Macchiato - Crème glacée café 2 x 78 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581530919,Häagen-Dazs Chocolate collection 2 x 81 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581533002,haagen-dazs Helado,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581533064,Häagen-Dazs Ice Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581533149,HD BELGIAN CHOCO ICE CREAM 100ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3415581533156,Häagen Dazs Ice Cream Belgian Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581533163,Häagen-Dazs Ice cream belgian chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581533187,Häagen-Dazs 13000788 Belgian Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581533194,Häagen-Dazs Belgian Chocolate Crème Glacée,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581533279,Sorvete Haagen Dazs De Chocolate Mini Cup,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581533286,Häagen-Dazs Belgian chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581533347,Helado Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581533712,Häagen-Dazs Crème glacée chocolat au chocolat Belge 81 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581533767,Haagen-Dazs Ice-cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581533934,Häagen-Dazs Belgian Chocolate 81 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581534009,Häagen-Dazs Cookies and cream 95 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581534146,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3415581534160,Häagen-Dazs Cookies and cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581534238,HD COKIE VANILA CRM ICE CREAM 100ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3415581534283,HAAGEN DAZS Sorvete Cookies E Cream Häagen Dazs Pote 100ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581534719,Häagen-Dazs Cookies and cream 78 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581534764,Hagen-Diaz’s Cookies & Cream Ice Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581534924,Häagen-Dazs Häaguen Dazs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581534931,Häagen-Dazs cookies & cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581536119,Häagen-Dazs Mini cups cocktail collection,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581542110,Häagen-Dazs The mini joyas colección helado,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581543117,Häagen-Dazs Duo vanilla crunch collection 4 * 95 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581544114,Haagen-Dazs Duo chocolate crunch collection 4x82g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581545005,Häagen-Dazs Caramel Attraction 348 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581545012,Häagen-Dazs 4 mini pots - Caramel Attraction 4 x 100 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581545715,HAAGEN-DAZ CARAMEL COLLECTION MINI+,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3415581545753,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3415581545814,Häagen-Dazs Glace Caramel Attraction 4 x 95ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581545920,Häagen-Dazs Caramel Collection,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581547917,Häagen-Dazs Mini cup macaron duo fraise chocolat 332 g / 380 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581551914,Häagen-Dazs Macaron collection x pierre hermé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581552119,Häagen-Dazs Delight collection 380 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581553116,Häagen-Dazs Essential Collection Mini Cups 324g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581554915,Häagen-Dazs Belgian chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581555912,Häagen-Dazs Original Collection Mini Cups 321g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581557916,Haagen Dazs Dessert Collection,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581569018,Häagen-Dazs 4 Minipots de glace - Macadamia Nut Brittle 100g x 4,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581569117,HAAGEN-DAZ MACADAMIA NUT BRITTLE M+,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3415581569810,Häagen-Dazs Haagen-Dazs 4 x 81 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581571004,Häagen-Dazs Favorite Selection 400 ml (4 x 100 ml),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581571011,Häagen-Dazs Favorite Selection - Vanilla Caramel Brownie - Macadamia Nut Brittle - Cookies & Cream - Dulce de Leche 340 g / 400 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581571110,HAAGEN-DAZ FAVORITE SELECTION POT+,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3415581571813,Häagen-Dazs Favorite selection mini cup 4 x 95 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581571837,Hägen Dazs Favorite Selection Ice Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581574005,Häagen-Dazs Fruit variety 4x100ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581580006,Häagen-Dazs Original Collection 400 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581581010,"Häagen-Dazs Fruit attraction (strawberries & cream, mango & cream, summer berries & cream, banana & cream) 4 x 100 ml / 4 x 88 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581581119,Häagen-Dazs Mini cups Fruit Collection 81 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581586008,"Häagen-Dazs Vanilla Attraction 344 g ( 3 x 87 g , 1 x 83 g)",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581586718,Häagen-Dazs Vanilla Collection 4 X 95 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581586756,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3415581586923,Häagen-Dazs Vanilla Collection,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581587005,HÄÄGENE-DAZS Sorbet framboise mangue 4 * 100 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581587012,Häagen-Dazs Sorbets framboise et mangue,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581587029,Häagen Dazs Sorbet Collection Mini Cups,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581587715,Häagen-Dazs Sorbet collection mini cups 4 x 95 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581589023,Häagen-Dazs Vanille Mini pots,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581589917,Vanilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581589924,Häagen-Dazs Vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581592719,Häagen-Dazs Sunshine fruits collection,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581592818,Häagen-Dazs Haagen-dazs sunshine fruits collection 4 x 95 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581596717,Häagen-Dazs Gelato 150 calories 4 x 72 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581596922,Häagen-Dazs Gelato,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581597714,Häagen-Dazs gelato 150 calories caramel swirl 72 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581597929,Häagen-Dazs Caramel swirl gelato,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581598117,Häagen-Dazs Gelato Creamy Fudge Brownie 170 Calories,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581598124,Häagen-Dazs Creamy Fudge Brownie Gelato,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581686937,Häagen-Dazs vanilla pecan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415581707878,Häagen-Dazs Crème glacée,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582005010,Häagen-Dazs Glace,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582006017,Ice cream cake,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582007014,Häagen-Dazs Bouchées salted caramel 120 g 128 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582007021,Häagen-Dazs Salted Caramel Bites,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582007038,Häagen-Dazs Bites Salted caramel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582008011,Häagen-Dazs Bouchées chocolate 120 g 128 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582300191,HAAGENDAZS TWIST VANILLA 420ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3415582300368,Häagen-Dazs Duo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582300719,Häagen-Dazs Duo - Chocolat Belge - Vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582300757,Häagen-Dazs duo choco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582300832,Häagen-Dazs Duo vanille crunch,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582300924,Häagen-Dazs Belgian chocolate & vanilla crunch 420ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582300931,Häagen-Dazs Duo helado de chocolate belga y vainilla crunch,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582301716,Häagen Dazs Häagen-Dazs DUO Dark Chocolate & Salted Caramel Crunch Pint 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582301921,Haugen-Gruppen AS Duo Chocolate & Salted Caramel 420 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582301938,Häagen-Dazs DUO DARK CHOCOLATE & SALTED CARAMEL CRUNCH,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582302188,Haagen dazs Twist & crunch belgian chocolate strawberry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582302195,HAAGENDAZS TWIST CHOCOLATE 420ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3415582302713,Häagen-Dazs Belgian Chocolate & Straberry crunch 360 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582302928,Häagen-Dazs Haagen Dazs belgian chocolate and strawberry crunch ice cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582302935,Häagen-Dazs Duo belgian chocolate & strawberry crunch,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582304366,Häagen-Dazs Ice cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582304717,Häagen-Dazs Duo Vanilla Brownie & Raspberry crunch,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582304939,HAAGEN-DAZS Duo helado crema sabor vainilla con brownie y frambuesa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582305714,Häagen-Dazs Duo vanille hazelnut et caramel Crunch 346 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582305929,Duo crunch vanilla hazelnut & caramel 346 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582305936,HAAGEN-DAZS Helado vainilla y crema de caramelo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582344775,Häagen-Dazs Duo dark chocolate and salted caramel crunch,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582418018,Haagen dazs vainilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582418025,Häagen-Dazs Haagen dazs chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582501925,"Häagen-Dazs Favorites collection, Mini cups",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582602288,Häagen-Dazs Chocolate 946 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582603285,Helado Coffee Häagen-Dazs 946 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582662282,Helado Dulce de Leche Häagen-Dazs 946 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582701288,Häagen-Dazs Haagen-Dazs Vanilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582702285,Häagen-Dazs Ice cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582803166,Haagen Dazs Ice Cream Little Cup Salted Caramel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582812120,Häagen-Dazs Chocolate collection mini cups,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582817125,Häagen-Dazs Duo chocolate crunch ice cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582818023,Festive collection,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582822129,pralines & cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582823126,Haagen-Dazs Strawberry & Raspberry Macaron,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582835129,Haagen dazs Indulgence collection salted caramel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415582838366,Häagen-Dazs Little Cups 4 x 95 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583000182,Haagen Dazs Macaroni Double Chocolate Ganache,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583000199,Häagen-Dazs Macaron Double Chocolate Ganache,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583000366,Haagen-Dazs Double Chocolate Ganache,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583000717,Häagen-Dazs Glace macaron chocolat 364 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583000755,HAAGEN DAZS MACARON CHOCOLATE 420ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3415583000830,Häagen-Dazs Macaron Double Chocolate Ganache Ice cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583000922,Häagen-Dazs Double chocolate ganache 420ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583000939,Häagen-Dazs Macaron double chocolate ganache,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583001059,Häagen-Dazs Pierre Hermé Paris Macaron Strawberry & Raspberry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583001189,Haagen Dazs Strawberry & Raspberry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583001363,Häagen-Dazs Pierre Hermé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583001714,HÄAGEN-DAZS Macaron strawberry raspberry 364 g (420 ml),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583001752,HAAGEN DAZS MACARON STRWB 420ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3415583001837,"Nestlé Lody truskawkowo-malinowe z sosem malinowym i kawałkami makaronika (8,5%) 364 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583001929,Haagen dazs Pierre herme 364g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583001936,häagen-Dazs Häagen Dazs 364 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583002360,lemon yuzu ice-cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583002711,Häagen-Dazs Glace macaron yuzu & lemon 364g / 420ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583002926,Häagen-Dazs Macaron yuzu lemon ice cream 364g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583002933,Häagen-Dazs MACARON PARIS,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583003183,Haagen-Dazs Pistachio & Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583003190,Häagen-Dazs Pistachio & Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583003718,Häagen-Dazs Pistachio & cream 347 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583003756,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3415583003923,Häagen-Dazs Pistachio & Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583003930,Häagen-Dazs Pistachio & Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583005712,Häagen-Dazs Glace macaron blueberry 364 g / 420 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583005835,Häagen-dazs Vanilla X Blueberry Ice Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583005934,Häagen-Dazs MACARON PARIS,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583007181,Haagen daza red valvet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583007198,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3415583007921,Häagen-Dazs Red Velvet Cheesecake,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583008195,Häagen-Dazs Mint Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3415583008928,Häagen-Dazs Mint Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
