ean13,description,created_at,modified_at
5450086198705,Meli melo cereales lentilles,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086198750,Moulins De Kleinbettingen Meli melo de lentilles 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086198804,Méli Mélo Quinoa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086198859,Son d'avoine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086198958,Flocons d'avoine 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086199238,Farine d épeautre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086199252,Farine de Luxembourg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086199511,Farine de luxembourg bauerebrout,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086199535,Farine de Luxembourg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086400006,Spaghettini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086400013,Le Moulin Pâtes de luxembourg 5 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086400020,Pâtes de Luxembourg - Linguine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086400037,TAGLIATELLE,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086400044,Le Moulin Penne 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086400051,PÂTES DE LUXEMBOURG,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086400068,Le Moulin Pâtes de Luxembourg Fusili 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086400075,Spätzle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086400082,Le Moulin Macaroni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086400099,Pipe Rigate - Pates de Luxembourg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086400105,Tagliatelle N 104 Pâtes de Luxembourg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086400129,Le Moulin Tagliatelle N•110 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086400143,Le moulin Spätzele 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086400150,Farfalle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086400167,Spätzle aux truffes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086400198,Casarecce Pâtes Lux.,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086400211,Le Moulin Coquillettes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086500058,farin'up ENERGY BALLS MIX 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086500065,ENERGY BALLS MIX,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086500072,ENERGY BALLS MIC,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086500089,farin'up Energy bars mix 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086500096,Energy bars mix 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086500126,Le Moulin Granola Mélange De Noix Granola With Nuts,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086500157,Le Moulin 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086500164,Le Moulin Flocons D‘avoine 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086500171,Le Moulin Flocons D'avoine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086510002,Le Moulin Zucker fein 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086610481,PST médaillon de soja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450086646107,Graines de courge,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450088003526,YUKA TEST - Cajou SS,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450088003533,YUKA TEST - pistaches_sans_sel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450088150121,Cashew roasted and salted,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450088200017,Pistachios,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450088200093,Cacahuète,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450088692003,IRECO Trading & Production S.A. Pistaches californiennes grillées et salées 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450088732013,Ireco Pistazien 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450088735014,Ireco Pistaches grillés et salés 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450094000014,Buff 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450094000038,Buff,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450096000104,Meubert Chapelure extra 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450096000401,Tapioka perlen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450096000500,Fecule de pommes de terre 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450096000609,Weizengries 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100011249,Toupargel Lasagnes Bolognaise Surgelées 1kg 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100011263,Gratin d aubergines,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100011676,Toupargel Cannelloni à la bolognaise 900 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100011683,Toupargel Lasagnes à la bolognaise 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100011874,Toupargel Parmentier de canard confit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100012222,Toupargel Gratin d'endives au jambon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100012253,Toupargel Chili con carne 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100012314,Toupargel Quenelles de brochet sauce nantua 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100012352,Toupargel Hachis parmentier 900 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100012765,Toupargel Cannelloni à la Bolognaise 300 g e,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100012826,Hachis parmentier 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100012833,Toupargel Lasagnes chèvre tomates 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100012857,Toupargel Lasagnes aux 2 saumons,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100012871,Toupargel Langue De Boeuf,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100013014,Toupargel Poulet au Curry 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100013137,Toupargel Moussaka 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100013182,Eismann Lasagne à la bolognaise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100013212,Eismann Hachis parmentier 900 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100013298,Toupargel Risotto Poulet Champignons 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100013397,CookUp Solutions Chili con Carne with rice 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100013571,CookUp Solutions Moussaka with beef & aubergines 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100013595,Toupargel Poulet korma,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100013670,Toupargel Couscous poulet merguez 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100013687,Toupargel Lasagnes aux légumes grillés 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100013694,Toupargel Lasagnes saumon epinards 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100013748,Gratin de colin et pommes de terre à la florentine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100013755,"Toupargel Colin pané, légumes cuisinés à l'italienne et riz 300 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100013786,"Toupargel Boulettes au Bœuf, Sauce aux Légumes et Riz 300 g e",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100013793,Toupargel Moussaka 850 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100013809,Toupargel Moussaka 425 grammes ni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100013816,La table de Léontine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100013823,Lasagne bolognaise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100013830,Lasagne à la provençale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100013885,Toupargel Poêlée indienne au poulet 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100014073,Toupargel Gnocchi ricotta tomates epinards,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100014134,"Toupargel Knacks, lentilles et sauce moutarde 300 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100014325,Riz basmati et lentilles saveurs indiennes 270 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100014332,Toupargel Lasagnes à la bolognaise 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100014349,Fastcity Cannelloni ricotta epinards 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100014356,Toupargel Chili végétal,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100014370,Toupargel Penne à la bolognaise végétale 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100014400,Cookup Solutions Lasagne au saumon et Épinards surgelé 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100014417,Aucune Lasagnes au saumon et épinards surgelés 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100014424,Marque Repère Lasagne au saumon et epinards surgelé 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100014486,Gratin de farfalles jambon emmental,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100014509,Toupargel Gratin d'aubergine à la provençale 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100014516,Toupargel Gratin pommes terre champignons poreauxemmental,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100014523,Toupargel Gratin de choux-fleurs et pomme de terre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450100014677,Privilège du Traiteur Lasagnes à la Bolognaise 400 g e,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450106113404,Bière pils,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450106122505,Régal,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450106152007,IPA Simon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450106162006,Ourdaller wäissen 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450106172005,Okulf blanche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450106192003,"Brassiere Simon Simon 0,0%",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450106292000,SIMON Bière sans alcool 1 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450106313002,Simcoe Lover beer 500ml luxembourg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450128512506,Huile de colza luxembourgeoise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450130005218,St Martin Crémant de Luxembourg Brut 75 cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450148000014,Frësch Eeër vu Mechela 6 eggs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450148000045,15 Frësch Eeër vu Mechela,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450148000076,Ferme Mathay 18 Frësch Eeër vu Mechela,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450152015004,Mozzarella bocconcini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450152022507,Mozzarella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450152032506,Ricotta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450152062503,Bola de neige,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450152092500,Cactus Mozzarella cerises,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450152092517,Fromagerie de Luxembourg Mozzarella cerises,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450152102506,Mozzarella rapée,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450152112505,Burrata,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450152121255,Fromagerie de Luxembourg Mozarelle fior di latte 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450152132589,Ricotta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154012018,Bofferding,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154013015,Bofferding Pills de Tradition 33cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154027012,Gambrinus Battin 33cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154038018,Bofferding Beer - Premium Beer,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154041018,Bofferding 33 cL,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154058016,Bofferding Beer,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154069012,Gambrinus Beer - Battin / Beier Wei Freier 500ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154073019,BATTIN Christmas Bière,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154165011,Bierre 33 cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154321011,Beer 50 cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154342917,Battin Bear,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154349015,Funck-Bricher Bière bonde bio vegan 33 cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154349046,Bière blonde Bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154389011,Mineral Ice Age Water - Light Sparkling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154395012,Bierre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154469010,Battin Gambrinus 33cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154469065,Battin 6 x 33 cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154471013,Battin Extra 33cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154472010,Battin 33 cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154513010,Battin Blanche 50 cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154627014,Biere Battin Triple,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154628011,Battin triple,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154675015,Bière de tradition / Fruitée,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154728032,Gambrinus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154899015,Lodyss,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154901206,Lodyss Eau Platte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154904016,Lodyss mineral water,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154966243,Hop bofferding,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154966311,Battin IPA 330 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450154967257,Bière Blonde Bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168311596,Leite,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168314016,"Fair Mëllech UHT 1,5 % Fett 1l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168511101,Lait Frais Entier Luxlait 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168511125,Luxlait Lait frais entier 0.25 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168511149,Luxlait Mëllech 500 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168511156,"Luxlait Lait, Milch 1 litte",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168511507,LUXLAIT Milk 1L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168511514,Luxlait 1L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168511521,Luxlait,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168511576,Luxlait Lait,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168511583,Luxlait Bio 1 litre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168511590,Luxlait Lait sans lactose,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168511620,Luxlait Lait du luxembourg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168511651,Luxlait 0% Får Milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168519039,Luxlait Lait frais entier BIO 250 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168519145,"Luxlait lait bio 3,5% 1L",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168519169,Luxlait Mellech Bio 250 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168521018,Luxlait Beurre Rose,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168521025,Luxlait Beurre 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168521056,Luxlait Beurre de marque Rose,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168521063,Beurre de marque ROSE,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168521209,Rose Beurre pasteurisé première qualité 2*5Kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168525009,Leader Price Butter Light,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168525108,"Luxlait Tartinable, streichfähige Butter 250 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168525153,Luxlait Demi-sel 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168525207,Luxlait Beurre light frigotartinable 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168525306,Luxlait Beurre Ail et fines herbes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168530737,Luxlait Crème Fraîche 33% 250ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168531055,Luxlait Crème Fraîche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168531062,Luxlait Crème,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168531116,Luxlait Crème fraîche épaisse,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168531130,Luxlait Crème fraîche épaisse 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168531154,"Luxlait Sauerrahm, Legere",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168531406,SAUERRAHM Crème fraîche épaisse légère 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168531529,Crème fraiche (épaisse légère),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168531598,Luxlait Crème fraîche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168531819,Creme luxlait,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168531857,Crème,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168531871,LUXLAIT SAHNE UHT 30% 200 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168531888,Luxlait La souple 200 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168531949,Luxlait Sahne 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168531956,Luxlait Crema,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168532151,Luxlait Cofee cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168532182,Luxlait Crème à café 10x10g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168540767,Luxlait Yaourt a la grecque,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168540811,LUXLAIT Yaourt à la grecque 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168540828,Luxlait Yaourt à la grecque fraise 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168540835,Luxlait Yaourt à la grecque 1kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168541016,"Luxlait Yaourt du Luxembourg - nature - 3,5% 500 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168541023,Luxlait Yaourt de luxmbourg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168541054,Luxlait Yaourt du Luxembourg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168541061,Luxlait Yaourt 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168541078,Luxlait Yaourt du Luxembourg - fraise 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168541085,Luxlait Yaourt du luxembourg 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168541320,Luxlait Yaourt 125g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168541931,"Luxlait Joghourt Pro Digé, Panna Cotta Himbeere / Pa...",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168542341,Luxlait Yaourt multipack fruité 125g x 8,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168542501,Luxlait Yaourt à la grecque nature 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168542518,Luxlait Yaourt à la Grecque 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168543034,Yaourt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544109,Luxlait Yaourt du Luxembourg 2x125g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544116,"Luxlait Yaourt du luxembourg nature 0,1% m.g. 2 X 125 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544192,Luxlait Yaourt du Luxembourg - Yuzu Thé vert- 2 x 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544208,Luxlait Yaourt du Luxembourg Panna cotta-framboise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544222,Luxlait Yaourt noix de coco citron vert 2 x 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544239,Luxlait Yaourt citron vert - cactus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544246,Luxlait Yaourt du Luxembourg - Mangue & Curcuma,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544253,Luxlait Yaourt de luxembourg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544260,Luxlait Yaourt du Luxembourg - Fromage blanc avec mandarine 2 x 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544277,Luxlait Yaourt du Luxembourg - Spéculoos 250 g (2x125g),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544284,Luxlait Yaourt du Luxembourg Miel Noix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544307,LUXLAIT Yaourt Luxembourg stracciatella 2 x 125 g.,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544314,Luxlait Yaourt du Luxembourg - Fruits du verger 2 x 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544321,Luxlait Yaourt du Luxembourg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544338,Luxlait Satiné Fraise 2x125g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544406,Luxlait Yaourt Fraise 0% m.g 125g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544413,"Luxlait Fruits des bois 0,2% 2 x 125 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544420,"Luxlait Yaourt du Luxembourg Abricot 0,1% m.g. 2x125g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544437,Luxlait Yaourt du Luxembourg muesli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544505,Luxlait Yogurt banane 2 x 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544512,"Luxlait Funny Yaourt 1,5% Abricots 2x125gr",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544529,Luxlait Yaourt 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544604,Luxlait Yaourt du Luxembourg - Aloe vera Litchi - 2 x 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544611,Luxlait Yaourt du luxembourg - Aloe Vera Orange 2 x 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544628,Luxlait Yaourt aloe vera - pêche - maracuja 2 x 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544635,Luxlait Yaourt du Luxembourg Fraise aux 6 grains 2 x 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544642,Luxlait Yaourt du luxembourg rhubarbe 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544659,Luxlait Yaourth luxembourg 250 g (2x125 g),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544666,Luxlait Yaourt du Luxembourg 1.5% M.G.,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544673,Luxlait Yaourt du Luxembourg - Framboise 2x125g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544680,Luxlait Yaourt aux myrtilles 250 g (2x125g),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544697,Luxlait Yaourt du Luxembourg cerise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544703,Luxlait Yaourt Noisette 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544710,Luxlait Yaourt du Luxembourg - Pêche 2 x 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544727,"Yaourt Luxlait Vanille 1,5% 2 x 125 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544734,Luxlait Yaourt Citron,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544741,Luxlait Yaourt Luxembourg banane choco crunchy 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544758,Luxlait Yaourt ananas pomme banane aux graines 2 x 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544765,Luxlait Yaourt du Luxembourg Piña Colada 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544901,Luxlait Yaourt du Luxembourg Nature 2 pots de 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544918,Luxlait Yaourt de luxembourg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168544925,Luxlait Yaourt du Luxembourg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168550506,"Luxlait Funny Orange 0.75L 0,75 L",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5450168550605,Luxlait Funny Tropical 0.75L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
