ean13,description,created_at,modified_at
6408430014477,Valio Laktoositon Kuohukerma,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430014484,"Valio Kahvikerma 3,3 dl",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430014729,Valio Ruokakerma 15% laktoositon 2 dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430014750,Valio Paksumpi Ruokakerma,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430014767,Valio Vispikerma laktoositon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430014798,"Valio Ruokakerma kolme juustoa 2,5dl",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430014804,"Valio Ruokakerma Pippuripekka pippurijuusto laktoositon 2,5dl",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430014811,Valio Ruokakerma Kippari,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430014828,Valio Laktoositon Ruoka-kerma Kolme Sipulia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430014897,"Valio Vaniljakastike 2,5 dl",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430014903,Valio Laktoositon kevytkerma 10% 2 dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430014958,Calico Matgrädde,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430014989,Valio Kevytkerma 10% Laktoositon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430015481,Valio Arki ruokakerma 10% 2dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430015559,Valio Luomu kuohukerma 2 dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430015573,"Valio Laktoositon ruokakerma - sitruuna ja pippuri 2,5 dl",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430017096,Valio Luomu rasvaton piimä 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430018703,Valio Kefir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430018727,Valio Gefilus Kefir juotava välipala vadelma 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430020072,Valio Jogurtti Uuniomena,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430020539,Valiojogurtti Vanilja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430021024,Valiojogurtti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430021031,Valiojogurtti - Banaani 1 Kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430021048,Valiojogurtti Hedelmäpommi 1000.0,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430021376,Valio Arki Jogurtti Marjamix 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430021581,Valio Arki jugurtti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430021598,Valio Arki Jogurtti Persikka-Passion,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430021673,Valio A+ luonnonjogurtti ja marjamysli 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430022151,Valio Lohkeava luonnonjogurtti 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430022168,Valio Lohkeava jogurtti raparperi 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430022175,Valio Eila laktoositon luonnonjogurtti rasvaton asidofilus + bifido 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430023073,Valio A+ täyteläinen luonnonjogurtti 750g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430023264,Valio Lohkeava jogurtti mustikka 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430023332,Valio Kreikkalainen Jogurtti Laktoositon 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430023431,Valio Mansikka vanilja jugurtti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430023554,Valio Lisäaineeton jogurtti mustikka-vadelma,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430023578,Valio Lisäaineeton jogurtti mansikka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430023592,Valio Kreikkalainen jogurtti sitruuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430023608,Valio Kreikkalainen jogurtti persikka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430023721,Valio Hedelmäinen jogurtti vadelma 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430023820,Valio jogurtti mango,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430024186,Valio Bulgarian jogurtti 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430024209,Valio A+ Luonnon-jogurtti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430024308,Valio A+ Luonnonjogurtti 1kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430024483,Valio Turkkilainen jogurtti Luomu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430024575,Valio A+ luonnonjogurtti 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430024841,Valio Kreikkalainen jogurtti 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430024858,Valio Kreikkalainen jogurtti vadelma-granaattiomena 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430024902,Valio Hedelmäinen jogurtti ananas 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430024933,Valiojogurtti Vadelma 1kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430024957,Valio Greek jogurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430024995,Valio Luonnon jogurtti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430025138,Valio A+ kreikkalainen luonnonjogurtti 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430025169,Valio Kreikkalainen juotava jugurtti (vadelma-granaattiomena),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430025190,Valio Kreikkalainen juotava jogurtti Mango-Passion,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430025237,Valio Kreikkalainen jogurtti 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430026333,Valio Luomu™ luonnonjogurtti 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430026432,Valio Maustamaton jogurtti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430026739,Valiojogurtti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430028184,Valio A+ mansikka-vadelma-jogurtti 750g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430028283,Valio Gefilus Smoothie 250 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430028290,Valio Mansikka-banaani smoothie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430029853,Vslio Olo jogurtti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430030002,Valio Voi Normaalisuolainen 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430030019,Valio Voi Voimakassuolainen 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430030026,Valio Voi Suolaamaton 500 G,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430030101,Valio voi smör 200g,2026-09-16T17:42:53Z,2026-09-21T01:02:25Z
6408430030170,Valio VOI SMÖR,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430030309,Valio Oivariini normaalisuolainen ℮ 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430030316,Valio Oivariini Normaalisuolainen 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430030323,Valio Oivariini voimakassuolainen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430030330,Valio Oivariini Normaalisuolainen 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430030453,Valio Kevyt Levi 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430030514,Valio Juokseva Oivariini 400ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430031221,Valio Kevyempi Punaleima Emmental 17%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430031542,Valio Punaleima Emmental Juustoraaste 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430031672,Valio Emmental sinileima laktoositon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430032037,Valio Viola Kolme Pippuria Tuorejuusto Kevyt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430032044,Valio Viola paprika-chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430032273,Valio Edam,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430032402,Valio Viola kylmäsavulohi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430032686,Viola Maustamaton tuorejuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430032747,Valio Viola ruohosipuli tuorejuusto kevyt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430033041,Valio Aura Murennettu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430033140,Valio Aura Gold,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430033805,Valio Oltermanni alkuperäinen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430033904,Valio Pizza Juustoraaste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430034031,Valio Emmental Punaleima,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430034055,Valio Pizza Juustoraaste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430034826,Salaneuvos Gouda,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430035977,Valio Salaneuvos Kevyempi 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430036349,Valio Edam 17% 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430036356,Valio Edam,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430036431,Polar 15,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430036691,Valio Polar 5% juusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430036875,Valio Polar 15,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430036882,Polar alkuperäinen 15,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430037001,Valio Aura Sinihomejuusto 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430037575,Valio Kevyt aamupalajuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430037582,"Valio Aamupala, sulatejuustoviipale",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430037711,Valio Koskenlaskija 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430037728,Valio Olympia 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430037957,Valio Aamupala 5%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430038145,Valio Polar levittyvä sulatejuusto 9%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430038909,Valio Koskenlaskija Kylmäsavuporo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430038923,Oltermanni Sulatejuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430039029,Valio EDAM 17% 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430039210,Valio Ritari Kermajuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430039326,Valio Koskenlaskija voimakas 250g ℮,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430039371,Valio Oltermanni 17%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430039432,Valio Oltermanni 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430039517,Valio Oltermanni 17% 900 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430040032,Valio Viilis Mansikka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430040049,Valio Play Viilis omena-päärynä 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430040063,Valio Viilis Hedelmäpommi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430040308,Valio Keittiön kermaviili laktoositon 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430040360,Valio Viilis Vadelma-Mansikka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430040674,Valio Play viilis vanilja 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430041022,Valio Smetana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430041312,"Valio Keittiön crème fraîche laktoositon, luomu 150 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430042081,Valio Pehmeä rasvaton maitorahka 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430042111,Valio Profeel Proteiinirahka Vanilja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430042234,Valio Maito-rahka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430042340,Valio Maustettu Rahka Sitruuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430042395,Valio Maustettu rahka vanilja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430042685,Valio Maustettu Rahka luumu-kaneli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430042692,Valio PROfeel proteiinirahka mansikka 175 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430042777,Valio Proteiini-rahka Vanilja 175g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430042852,Valio Rahka kuningatar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430042876,Valio Pehmeä rasvaton maitorahka 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430042951,Valio Profeel mustikka 175g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430042968,Valio Pehmeä täyteläinen Maito-Rahka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430042982,Valio Maustettu Rahka mansikka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430043002,Valio Raejuusto Laktoositon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430043019,Valio RAE-JUUSTO,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430043071,Valio RAEJUUSTO,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430043132,Valio Rasvaton Raejuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430043200,Valio Hyvä Suomalainen Arkirae 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430043255,Valio Pehmeä raejuusto 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430043309,Valio Lakkaraejuusto 130 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430044030,Valio Profeel vadelma 175 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430044429,Valio Vaniljsås 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430046546,Valio Play maitokaakao,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430046607,Valio Plus maitokaakaojuoma 1L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430046652,Valio Eila Latte Original maitokahvijuoma 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430046669,Valio Latte original maitokahvijuoma,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430046690,"Valio Latte Mint Maitokahvijuoma 2,5 dl",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430046799,Valio Maustettu rahka appelsiini 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430047680,Valio Ruskea kastike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430048441,Valio Play Maitokaakao 1L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430049080,Valio Onnipuuro Rukiinen Puolukka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430049301,Valio Onni Puuro Viljaisa Puolukka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430049318,Valio Onni neljän viljan puuro UHT 215g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430049325,Valio Onni puuro 215 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430049332,Valio Onni Puuro Viljaisa Vadelma & Mustikka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430061570,Valio Hedelmätarha Appelsiinitäysmehu 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430061587,"Valio Hedelmätarha, mandariini 1l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430061686,Valio Hedelmätarha mehu 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430061792,Valio Appelsiini mango samettinen juoma,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430062034,valio Vadelma-Persikka keitto sokeroimaton 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430062102,Valio Sokeroimaton Mustikkakeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430062119,Valio Mustikka keitto 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430062126,Valio Mustikkakeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430062133,Valio Mansikkakeitto 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430062157,Valio Vadelmakeitto 1 Kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430062171,Valio Vadelmakeitto sokeroimaton 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430062195,Valio Karviais-boysenmarjakeitto+kuitu sokeroimaton 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430062249,valio Luumu-Rusinakeitto 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430062300,Valio Mustikkakeitto 750g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430062560,Valio Ananas-kookos samettinen juoma,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430062652,Valio Karpalo-kinuskikeitto 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430062669,Valio Mustaherukkakeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430062713,Valio Hedelmä smoothie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430064595,Valio Gefilus Omena-rypälemehu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430064656,Valio Gefilus Appelsiini-persikka -mehu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430064687,Valio Sokeroimaton GLÖGI 1L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430064885,Valio Gefilus Viisi hedelmää mehu 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430064892,Valio Ananas-porkkanamehu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430064915,Valio Tumma Glögi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430064922,Valio Vaalea Glögi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430064984,Valio Hehku Glögi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430065035,Valio Mustikka-vadelma keitto Gefilus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430079339,Valio Onnipuuro Viljaisa Vadelma,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430101283,Valio PROfeel Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430101290,Valio PROfeel Protein Drink Strawberry Flavour,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102068,Valio Oddlygood Barista Kaurajuoma 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102167,valio Oddly Good Barista kaurajuoma 0.75 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102204,Valio Oddlygood Kaurajuoma 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102259,Espresso house Original caffè latte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102266,Espresso House Caffè Latte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102297,"Valio Oddlygood Barista Kaurajuoma Korvapuusti 0,75 l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102334,Valio Barista orange brownie oat drink,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102358,ODDLY-GOOD OddlyGood Barista Vanilla 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102365,Valio OddlyGood Barista Salted Caramel 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102402,Oddlygood Organic Soya 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102419,Valio Latte Vanilla Fudge 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102426,"Valio Latte Vanilla Fudge Maitokahvijuoma 2,5 dl",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102433,Oddlygood Organic Almond 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102501,OddlyGood Hazelnut Barista Oat Drink 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102518,Valio Pumpkin spice barista oat drink 0.75 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102556,Valio Barista oat drink delight 1 L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102563,"Valio Banoffee barista oat drink 0,75 L",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102587,Oddlygood Barista Oat Drink,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102617,Oddly Good Oatmilk DELIGHT,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102624,Valio Choco Latte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102655,Valio Kahvimaitojuoma Vanilja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430102822,Valio Play minttukaakao,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430103256,Valio Caffe Latte Nougat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430103409,Valio Caramel Latte,2026-09-19T01:01:43Z,2026-09-19T01:01:43Z
6408430103447,Valio Caramel Caffè Latte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430140916,Valio Rahka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430141029,Vallio Raejuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430141036,Valio Maustettu rahka Irish Cream & Coffee 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430141142,Oddlygood Oddly-good easy whipping 2.5 dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430141166,Valio Kermainen curry-kastike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430141227,Valio Arki Créme Fraîche 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430141234,Valio Turkkilainen jogurtti 6% 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430141265,Valio Kermaviili Dippi American,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430141272,Valio Kermaviili Dippi Ranch,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430141289,Valio Ruokakerma sweet chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430141326,Valio Vaniljakreemi 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430141395,Oddly Good Easy Cooking,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430141463,Valio Dream Fraiche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430141470,Valio Maustettu rahka mango-passio 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142019,Valio Créme fraîches vitlök och örter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142057,Valio Maustettu rahka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142064,Valio Kinuskikreemi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142095,Valio Keittiön maustettu rahka kirsikka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142101,Valio Kermaviili Dippi Holiday,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142132,Valio Hyvä suomalainen arki smetana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142156,Valio Creme fraiche paahdettu sipuli 12% rasvaa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142163,Valio Maustettu Rahka Vadelma,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142170,Valio Sitruunakremi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142187,Valio Profeel maustettu raejuusto ananas mango 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142194,Valio Profeel maustettu raejuusto uuniomena 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142248,Valio Pehmeä Raejuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142255,Valio Maustettu rahka kookos-lime 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142262,Valio Käyttövalmis Tomaattikastike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142279,Valio Sweet Chili Dippi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142286,Valio Keittön Kreikkalainen Jogurtti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142446,Valio Berry Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142453,Valio Kormakastike - Intialaiseen tapaan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142583,Valio Maustettu Rahka - Appelsiini Suklaa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142590,Valio Profeel Maustettu Raejuusto Passiohedelmä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142637,Valio Jogurttikastike Vihreät Yrtit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142644,Valio Jugurttikastike Chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142675,Valio Keittiön Laktoositon Ruokakerma Punainen Pesto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142705,Valio Maustettu Rahka Valkosuklaa-lime,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142767,Valio Käyttövalmis kuorrute Vanilja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142774,Valio Jogurtti Kastike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142781,Valio Kermaviilidippi Taco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142798,Arki Cottage cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430142873,Valio Laktoositon ruoanvalmistuskerma karamellisoitu sipuli 250ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
