ean13,description,created_at,modified_at
6271002310716,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002310914,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002311119,KDD Vanilla Ice Cream 52g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002311515,KDD Chocolate Ice Cream 53g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002311911,ببل توب آيس كريم العلكة الفقاعية 100 ملل,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002320319,IGLOO grapeful protein bar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002320715,Blitz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002320913,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002322313,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002322511,KDD ICECREAM LULU CHOCOLATE 134 MILLILITER CONE,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002322535,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002323013,Snfoor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002327110,KDD Chocolate Ice Cream Sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002341611,KDD Vanilla soft ice cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002341710,Kdd chocolate soft ice cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002352525,KDD Raspberry lolly,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002352624,KDD ICE CREAM SANDWICH 40G X10,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002400325,KDD Unsalted Butter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002400523,KDD THICK CREAM 125ML BUY 7 +1FREE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002404033,Choconutty,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002404071,ChocoNutty,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002430117,KDD EXTRA VIRGIN OLIVE OIL 500ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002700333,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002700357,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002700364,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002700371,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002700388,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002700517,KDD BECHAMEL SAUCE 1LTR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002700562,KDD BECHAMEL SAUCE 500ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003000050,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003011056,KFMB FLOUR 2KGX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003011070,KFMB PASTRIES & LOGIMAT MIX 1KG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003011124,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003011131,KFMB FLOUR NO.1 WHITE 10KG,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003011148,KFMB FLOUR NO.2 BROWN-10KG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003011155,KFMB PIZZA MIX 1KG,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003012039,KUWAITI BROWN FLOUR 2KG,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003012060,KFMB CHAPATTI ATTA 2KG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003013036,KFMB WHEAT WHOLE 1KG,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003013098,BELVITA BRAN BISCUIT BOX 25GX18,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003014019,KUWAITY ALL PURPOSE FLOUR 1KG,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003014026,KFMB PATENT FLOUR 5KG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003014033,KUWAITI PATENT FLOUR 2KG,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003015047,KFMB CHOCO-BISCUITS 15GX18X2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003017041,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003019045,KFMB WHEAT CRUSHED 2KG,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003021048,Dalal pure corn oil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003021055,DALAL CORN OIL PLASTIC GALLON 2LT,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003022014,kfm oil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003023011,DALAL PURE VEGETABLE GHEE 1 KG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003023028,DALAL PURE VEGETABLE GHEE 2 KG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003024032,kfm Dallas oil 🌞,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003024049,kfm,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003031023,Marie Biscuit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003031030,KFMB MARIE BISCUIT 200G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003031047,Marie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003031061,KFMB MARIE BISCUIT 200G X 12,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003032020,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003032037,KFMB PETIT BUERRE BISCUIT 200G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003032044,Petit Beurre Biscuits,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003032068,KFMB PETIT BUERRE BISCUIT 200G X 12,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003033072,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003033102,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003034055,KFMB TICK SALTY BISCUIT 100G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003034062,KFMB TICK SALTY BISCUIT 100G X 12,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003034369,Kuwait Flour Mills & Bakeries Co Lemon Sandwich Biscuit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003036103,KFMB CHOCO SANDWICH BISCUIT 15G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003037018,KFMB DIGESTIVE BISCUIT 100G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003037025,KFMB DIGESTIVE BISCUIT 100G X 16,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003037049,KFMB CHOCO SANDWICH BIS 15G X 18,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003041015,White Toast Bread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003041022,Kuwait Flour Mills Whole Wheat Toast Bread 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003041060,Kuwait Flour Mills & Bakeries Co. White Toast Bread (Square),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003041077,Bread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003041183,Kuwait Flour Mills Original Toast,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003041190,KFM المطاحن الكويتيه Milk Toast,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003041206,مطاحن Whole Wheat Toast D3,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003041213,Kuwait flour mills Multi grain toast with vitamin D,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003041220,Kuwait Flour Mills & Bakeries Co Wheat Squared Toast 450 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003042012,KFM hamburger 480g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003042029,Kuwait Flour Mills Bran Burger Buns,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003042036,Kuwait flour mills Burger buns,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003042074,protien bread 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003043040,Kuwait Flour Mills cup cake 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003043057,KFM Ougaily,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003043323,Kuwait flour mills Plain croissant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003043330,La croissant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003043408,Kuwait Flour Mills Mini Croissant - Plain,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003043569,Sandwich Processed Cream Cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003043620,gluten free rolls,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003043637,gluten gree cupcakes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003043705,KUWAIT FLOUR MILLS & BAKERIES CO. Biscotti with Pistachio 120 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003043811,le croissant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003043873,Kuwait Flour Mills Plain Cupcake,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003043897,Ougaily Cardamom & Saffron Muffin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003044023,Kuwait Flour Mills & Bakeries Brown hot dog roll bread 6,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003045020,Kuwait Flour Mills & Bakeries Co White French Bread 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003045044,Kuwait Flour Mill Mini Burger Bun,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003045051,Kuwait Flour Mills & Bakeries Co. Multigrain French Bread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003045068,Bread with Barley,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003046010,AL JOUD MACARONI 400GX4,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003046195,KFM Protein Toast,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003046201,Kuwait Flour Mills Pizza Bases,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003046263,Kuwait Flour Mills and Bakeries CO protein sticks,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003046300,Kfm Shawerma Bread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003047024,KFMB RUSK PLAIN 300G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003047031,KFMB RUSK FENAL & BLACK SEED 300G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003047048,KFMB RUSK WHOLE WHEAT 300GM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003047062,KFMB RUSK PLAIN 300G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003047079,KFMB RUSK FENAL & BLACK SEED 300G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003047086,KFMB RUSK WHOLE WHEAT 300GM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003047116,Kuwait Flour Mills & Bakeries Potato Hotdog Roll,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003051076,AL JOUD NEST 250G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003051205,KFMB VERMICELLI NO:2 500G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003051304,Kuwait mills Fine nest,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003052028,Kuwait flour mills &. Backeries co. Fettuccine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003052035,AL JOUD SPAGHETTI 400G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003052080,AL JOUD MACARONI NO. 21 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003052097,AL JOUD MAC NO. 22 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003052103,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003052134,AL JOUD MACARONI NO.24 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003052141,AL JOUD MAC NO. 23 400G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003052165,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003052202,KFMB MACRONI NO:20 500G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003052219,KFMB MACRONI NO:21 500GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003052226,KFMB MACRONI NO:22 500G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003052233,KFMB MACRONI NO:23 500G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003052240,KFMB MACRONI NO:24 500GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003052257,KFMB MACRONI NO:25 500G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003052264,KFMB MACRONI NO:26 500G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003052271,KFMB MACRONI NO:27 500GR,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003052288,KFMB MACRONI NO:28 500GR,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003052356,KFMB 35 500GR,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003052363,KFMB MACRONI NO:36 500GR,2026-09-17T01:02:51Z,2026-09-17T13:43:43Z
6271003052387,KFMB MACRONI NO:38 500GR,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003052394,KFMB MACRONI NO:39 500G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003052400,KFMB MACRONI NO:40 500GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003052417,KFMB MACRONI NO:41 500G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003052523,AL JOUD NO 39 MACCARONI 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003052769,KFMB BROWN SPAGHETTI 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003052783,KFMB FUSILLI BROWN PASTA 20 400G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003052790,KFMB PENNE BROWN PASTA 22 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003052806,KFMB ELBOW BROWN PASTA 23 400G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003052875,KFMD LASAGNE AL MATAHEN 450G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003053018,KFMB FETTUCCINE 500G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003053032,KFMB SPHAGHETTI 400G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003071036,KFMB CEREAL BREAD WHITE 350G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003071043,KFMB CEREAL BREAD WHITE 350GX8,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271003071074,KFMB CEREAL BREAD BROWN 350G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003071081,KFMB CEREAL BREAD BROWN 350GX8,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003071104,KFMB CEREAL BREAD BROWN 350GX8,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003071111,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271003081011,Kuwait Flour Mills Khubus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003081035,KFMB Hessapretty,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003081042,KFM Brown soft bread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003131099,Kuwait Flower Mills Brioche Burger,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003131211,Kuwait Flour Mills and Bakeries Co Brioche Roll Bread 372 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003131631,Kuwait Flour Mills & Bakeries Co. Biscotti With Saffron And Cardamom,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003141029,Kuwait Dried full milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271003613564,KDD CHOCOLATE UHT MILK 180MLX12,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004032005,KWIK AIR SANITIZER 300MLX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004100063,Kwik Knockdown,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271004100070,Kwik Knockdown 2in1,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271004100117,Kwik Knockdown 3 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271004100186,Kwik Double Power,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271004101176,Kwik Knockdown 3 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271004200510,KWIK AIR FRESHENER ROSE 300ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004200527,KWIK AIR FRESHENER JASMINE 300ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004200572,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004220020,Best tresh,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271004220099,Best tresh,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271004300036,KWIK ANTI STATIC SPRY 300ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004300265,KWIK TOILET SEAT SANITIZER 70MLX4,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004301040,Kwik furniture polish,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271004301057,KWIK FURNITURE POLISH,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271004301101,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271004301118,kwik steel polish,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271004301170,KWIK STARCH SPRAY FRESH 500ML +25%,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004302009,KWIK AIR SANITIZER ANTIBACT 300ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004302054,KWIK TOILET SEAT DISINFECTANT 200ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004302061,KWIK TOILET SEAT DISINFECTANT 70ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004302092,KWIK TOILET SEAT DISINFECTANT 70ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004302108,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004332150,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271004801076,KWIK DISINF. ANTISEPTIC 1L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004801083,KWIK DISINF. ANTISEPTIC 750ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004801090,KWIK DISINF. ANTISEPTIC 500ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004801502,KWIK DISINF. ULTRACLEAN PINE 3L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004801526,KWIK DISINF. ULTRACLEAN FLOWERS 3L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004801540,KWIK DISINF. ULTRACLEAN LEMON 3L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004801564,KWIK DISINF. ULTRACLEAN AQUA 3L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004801588,KWIK DISINF. ULTRACLEAN LAVENDER 3L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004801601,KWIK DISINF. ULTRACLEAN BAKHOR 3L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004901059,KWIK GLASS CLEANER,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271004901226,KWIK ANTISEPTIC,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271004913618,KWIK HAND SANITIZR SPRAY 50ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004913953,KWIK MULTI CLEANER SUPER GEL 1KG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271004913960,KWIK MULTI CLEANER SUPER GEL 2KG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271005000072,Khazan برجر بقري,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271005000270,Khazgan Minced Beef,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271005000683,KHAZAN BEEF MORTADELLA OLIVE 250G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271005000690,KHAZAN BEEF MRTDLA PEPPER 250G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271005000706,KHAZAN BEEF MRTDLA PISTACHIO 250G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271005000713,KHAZAN BEEF MORTADELLA PLAIN 250G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271005000751,KHAZAN CHICKEN MRTDLA SLICED 250G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271005000768,KHAZAN TURKEY MORTADELLA SLICE 250G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271005000782,KHAZAN BEEF FRANKS MEDIUM 250G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271005000799,KHAZAN BEEF JUMBO SAUSAGE 500G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271005000805,KHAZAN BEEF COCKTAIL SAUSAGE 250G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271005000812,KHAZAN CHICKEN SAUSAGE 250G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271005000836,KHAZAN CHICKEN FRANKS COCKTAIL 250G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271005000911,KHAZAN BEEF SALAMI SLICED 250G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271005000928,KHAZAN BEEF SMOKD SALAMI SLICE 250G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271005000942,KHAZAN BEEF PEPPERONI SLICED 250G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271005000997,KHAZAN BEEF SMOKED SLICE 250G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271005001000,KHAZAN BEEF CURED SLICED 250G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271005001017,KHAZAN BEEF ROAST SLICED 250G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271005001024,KHAZAN BEEF PASTRAMI SLICED 250G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271005001109,KHAZAN BREAKFAST VEAL STRIP 180 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271005001130,KHAZAN TURKEY SMOKED SLICED 250G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271005001147,KHAZAN TURKEY CURED SLICED 250G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271005001512,Khazan Frankfurter Sausages,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271005001734,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271005001758,KHAZAN CHICKEN SMOKED SLICED 250G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271005002021,KZN TURKEY SMOKED ROLL BALLSHAPE1KG,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271005003196,Khazan معجون طمام 135g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271005006739,Khazan Smoked Turkey 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271005006746,Radwa Chicken Chicken Mortadella Low Fat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271005006760,Khazan Mortadella Low-fat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271005006838,Khazan Sausages jumbo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271005006869,KHAZAN FRANKS JUMBO CKN 500G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271005006876,KHAZAN BEEF STRIPS PREMIUM 250G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271005006913,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271005006982,KHAZAN SMK STRIPS VEAL 20X180G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271005008092,Khazan Smoked turkey,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271005009235,Khazan Smoked Turkey Slices,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271005009242,Khazan Sliced Roast Beef,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271005009259,Khazan Gourmet Smoked Beef Brisket,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271005009402,Kha3an Minced Beef,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271005011139,Khazan Extra smoked turkey 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271005019388,SARA POUND CAKE VANILLA 325G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271005019401,SARA POUND CAKE ORANGE 300G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271005019425,SARA POUND CAKE CHOCOLATE 300G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271005019470,SARA POUND CAKE MARBLE 300G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271005019876,SARA MINIROLL SINGLE STRAW 20GX20,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271005019883,SARA MINI ROLL CHOCO 25GX20,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271005019890,SARA MINI ROLL VANIL 25GX20,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
