ean13,description,created_at,modified_at
7908253602053,calop bst petz 25g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253602060,Barrinha Petz sem corantes 1,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253602077,calop c crnoura 3,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253602084,Barrinha calopsita coco petz 2,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253602091,Al.pas.petz bst calopsita maçã 25g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253602114,petz bst calop milho 25g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253602121,petz bst calop morango 25 25 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253602138,Bastão de sementes calopsitas petz 1,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253602343,Supl. Petz relax 160g 3 un,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253602367,Supl. Pré e probiótico 160g 3 un,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253602923,AL.ROED PETZ COELHO EXT.NAT 500G,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253603210,"Snack Cães Selections 120gr Cuid.Oral GD 0,120gr",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253603227,"Snack Cães Selections 75gr Cid. Oral MD 0,75gr",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253603234,"Snack Cães Selections 45gr Cuid. Oral PQ 0,45gr",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253603524,"Snack Cães Selections 50gr Gris.AD.CNE 0,50gr",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253603531,"Snack Cães Selections 400gr Gris.AD.CNE 0,400gr",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253603555,"Snack Cães Selections 400gr Gris.AD.FGO 0,400gr",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253603562,"Snack Cães Selectins 50gr Gris. AD. Leg 0,50gr",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253603715,"Al. Cães Sache Selections FP 100gr AD.MP. 0,100gr",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253604323,"Bisc. Nutrifresh 150g AD. Camomila. Mar. Erv 0,150g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253604392,Osso Spike Orelha Bovina 1un,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253605009,"Snack Cães Selections 70gr Enroladinho FG 0,70gr",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253605573,AL GATOS SELECTIONS FP 3KG AD CNE 3 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908253605726,"Snack Gatos Selections FP 60gr Nugget 0,60gr",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908265506875,Schornstein IPA,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908267009961,Geleia de Abacaxi Casas Pedro 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908267500482,Hambúrguer de Carne Bovina Angus Fazenda Santa Monica 360g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908267506804,Carapreta Carpaccio de Lagarto Angus Fazenda Santa Monica 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908267516711,Hambúrguer de Carne Bovina Brisket Angus 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908267516728,Hambúrguer de Carne Bovina Costela Angus 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908267520091,carapreta Linguiça de Costela Bovina Congelada 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908267520114,Supernosso Hambúrguer Angus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908267520138,Supernosso Mini-Hamburger Angus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908267522842,Linguiça de Costela Bovina Congelada Apimentada 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908267526239,Carapreta Lamb Sausage,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908267528004,Carapreta Hambúrguer angus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908267528011,Hambúrguer Bovino Brisket - Carapreta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908267528028,Hamburguer de costela angus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908267528516,Carapreta Hambúrguer Wagyu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908267535187,CARAPRETA HAMBÚRGUER fit DE CARNE BOVINA,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908269200168,Grankakao,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908271303635,Bala de gengibre com menta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908271305882,Multi vitaminico homem,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908271306087,Omega 3,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908271306483,Bananinha ever care,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908271306520,evernutri Bananinha Cremosa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908271307091,Evernutri Barra De Nuts,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908271307251,Ever Nutri Barra de Proteína,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908286500876,Choco post chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908293700436,Vita+ Cabelos e Unhas CPD 60,2026-09-25T01:02:32Z,2026-09-25T01:02:32Z
7908296700020,Hambúrguer de costela,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908298046836,Mix crispy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908302481776,Casa Nacre Cinnamon Roll 320 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320400117,Biofresh caes ad pq/mini 10kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320400124,BIOFRESH 15KG AD MINI,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320400209,Biofresh caes 10kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320400247,Biofresh 15kg FILHOTES RACAS MED 15 kg filhotes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320400261,Biofresh 15KG CASTRADOS R GD GIG 15kg filhotes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320400308,Biofresh 15kg Light R GD GIG 15 kg adultos light,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320400353,Biofresh 15 kg adultos castrados,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320400414,Biofresh raças grandes e gigantes senior 15kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320400964,Biofresh Adultos GG 3kg 1,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320400988,Biofresh 15 kg grande e gigantes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320401091,"AL. CAES BIOFRESH 10,1KG AD.MED.FGO",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320401459,Biofresh Filhotes GG 3kg 1,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320402845,Biofresh Gatos Filhotes 400gr 2,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320403002,"Biofresh gatos ad frango 7,5",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320902383,LINDT Chocolate Amargo Extrafino Excellence - 70% Cacau 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320908583,TWININGS Chá de Hortelã Twinings 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320908606,TWININGS OF LONDON Chá Twinings Camomila 32g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320908637,TWININGS Chá-Verde e Hortelã 20g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320908699,TWININGS Chá Twinings Earl Grey 40g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320909092,AHMAD TEA LONDON Infusão de Camomila e Capim-Limão Ahmad Tea London 40g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320909344,"LEÃO Chá Leão Hibisco, Rosa Silvestre e Amora 30g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908320910739,"DR. OETKER Chá Adorme.SER, Camomila, Capim-Cidreira, Hortelã e Erva-Doce-Nacional 22,5g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908328200481,Rar Manteiga Comum com Sal,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908328200603,Rar Gastronomia Presunto crú serrano espanhol,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908328200931,Gran Formaggio Rar Queijo Tipo Grana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908329410292,Palha italiana zero cookies & cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908332700182,Flora Vida Chia Sementes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908332701158,Maracujá pó de casca,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908336300036,Danke 70% Cacau,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908336300074,Fable Chocolate ao leite com crocante de amêndoas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908336301194,Cacau Noir Bombons De Caramelo Com Flor De Sal,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908336302542,Noir chocolates Chocolate 70% com nibs de cacau,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908336303389,Danke Cacau Riquezas da Amazônia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908336303884,Ovo de chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908336304225,Danke Chocolatw Amargo 70%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908336304249,Chocolate ao Leite com Crocante de Amêndoas - Danke,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908339200319,Açaí No Grau Açaí Zero,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908344700545,Bem Doce Uva Thompson Sem Semente,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908352402110,Nacho Loco Mac and Chilli 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908352403285,Nacho Loco Burritos Costelinha Barbecue,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908352403841,Nacho Loco Tacos De Carne Com Queijo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908355600568,Pera Ercolini. 1kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908355600605,Tamara Blueberries,2026-09-19T01:01:43Z,2026-09-19T01:01:43Z
7908355601008,Tâmara com caroço - Gardenfruit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908355601831,Tamara Jumbo Jordan Dates,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908370100111,Di Santo Panetone Tradicional frutas 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908370100128,Di Santo panetone gotas de Chocolate 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908371608821,Natura Faces base líquida matte 20 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908371628713,Natura Poland Para as Mãos Andiroba 75 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908371629192,Natura Andiroba Sabonete 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908371629635,natura nature,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908371635179,Natura Bloqueador Solar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908371660317,Kaiak,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908371663578,natura tododia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908371665497,natura chronos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908371687758,natura erva doce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908373613953,natura anticaida y crecimiento,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908385000475,B.blend Booster,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908385300049,Stevia - Wolfs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908385300056,Wolf's Adoçante Dietético Líquido 100% Stévia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908385300193,Wolf’s Cappuccino zero,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908407007093,AllWays Whey Protein,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908421101739,Wey protein,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908421701250,Guidara Carne bovina de hamburguer 165 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908423501155,Amendoim Crocante Pimenta - quinta semente,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908425407714,Ideal de Minas Biscoito de chipa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908425435892,Colágeno,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908425437278,Renova Colageno + 216g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908425439364,Chocolate bean to bar amazonia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908425439388,Magian Cacao Choco 45% Ao Leite + Amêndoas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908425443514,Colágeno + ácido hialurônico frutas tropicais,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908427000159,Casa D'Oro Mini brioche leite,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908427000180,Casa D'or Brioche Tradicional,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908427000197,Casa d'Oro Brioche gotas de chocolate 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908427000227,S'oui brioche integral,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908427000258,BRIOCHE STA EDWIGES GTS CHOC 270G,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908427000272,MINI SOUI BRIOCHE AUSTRALIANO 270G,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908427001217,Santa Edwiges Chocotone,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908427001309,Santa Edwiges Chocotone De Pistache,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908427001323,Panetone pistache,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908427002023,Santa Edwiges Chocotone Nozes Com Doce De Leite,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908427002139,BRIOCHE STA EDWIGES LANC LTE SMURFS 270G,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908427002207,Santa Edwirges Brioche Cenoura,2026-09-20T01:02:09Z,2026-09-20T01:02:09Z
7908433700371,Della Terra Psyllium Husk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908433700524,Della Terra Farinha de Banana Verde,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908434400959,Atum ralado em óleo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908437302236,Óleo de peixe,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908439001366,VIVA SALUTE Farinha de Arroz 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908458321360,"Salon Line ""Óleo Capilar SOS Cachos Óleo de Coco 42ml 42 ml",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908471121770,AL CAES ZEEDOG KITCHEN LT 400g S/CEREAIS,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908471122494,AL CAES ZEEDOG KITCHEN LT 400g BX.CALORI,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908472528424,Protein bar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908474702679,"Snack Gatos Nutrisco 56gr Atum Carang 0,56gr",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908475812285,Dozze Chill Gummies,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908477600026,FLAVORED POPCORN Molho de Alho Cremoso Sabor Bacon Defumado 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908492700046,85% cacao,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908492700169,Lindt Panetone Laranja Siciliana e Gotas de Chocolate Meio Amargo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908492700176,Lindt Panettone Gotas de Chocolate Amargo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908492700190,Panettone Com Gotas De Chocolate Ao Leite Recheio Trufado Chocolate Lindt Caixa 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908492701067,Lindt Panettone Gotas De Chocolate Amargo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908492701203,Lindt Panettone Goats De Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908492701425,Lindt Panetone Gotas De Choc. Amargo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908496402366,dapop Base Compacta 11 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908499200969,Perdomo Doces Bombom Supreme,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908499204028,Perdomo Crocante dueto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908529700049,Grão de bico em conserva,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908529700155,Salsaretti Ketchup,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908529700254,Mostarda salsaretti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908532805960,Aveia em flocos fino,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908532806752,Batata doce em pó,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908540424283,Marmita Fit Fricasse de Frango,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908545601283,Picolé Dale fruta sabor abacaxi com hortelã,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908563711803,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
7908573100000,Palmito pupunha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908573100109,Geleia de Amora - Natural Da Terra - Natural Da Terra,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908573100239,Natural da terra Sobrecoxa de frango,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908573100338,Natural da terra Molho de tomate orgânico,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908573100734,Tapioca - Natural Da Terra,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908573100888,Natural da terra Suco verde,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908573100901,Natural da terra Suco misto de laranja cenoura e beterraba,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908575502130,L08 Gimbal Estabilizador de Celular,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908582700079,Casa luchese Doce de morango,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908589903565,Whey protein isolate - ESPARTANOS,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908589903572,Whey isolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908589903596,Espartanos Protein Fusion: Vanilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908589908201,Body Action Proteína Isolada de Soro do Leite,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908612300200,Sucré Coxinha Frango,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908612300224,Sucré Mini Coxinha 3 Queijos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908612900165,Nat Verde File De Coxa Sobre Coxa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908612900189,Nat Verde Sobrecoxa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908612901049,Filé de Peito Fatiado Temperado Naturalmente 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908612901056,NAT Sobrecoxa de frango,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908612901438,Nat Chicken Crocante,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908620700924,Uva branca,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908622140391,Vidaleve Coxinha fit 100g,2026-09-26T05:39:27Z,2026-09-26T05:39:27Z
7908625600144,Carne moida combo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625602063,Swift Bife a Parmegiana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625602278,Swift Linguiça Fina De Frango,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625602292,Swift Peito de frango desfiado,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625603237,Swift Couve-flor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625603244,Mini pão frances,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625603275,Costela em cubos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625603411,Swift Carne Moída de Patinho,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625603527,Pão francês integral,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625603541,Swift Bife Contra-filé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625603558,Swift Bife de alcatra 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625603565,Swift Bife De Filé Mignon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625603756,Swift Burrito De Frango Com Requeijão,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625604036,Swift Medalhões de file mignon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625604043,Swift Filé mignon suíno,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625604050,Swift Filé mignon tiras suíno,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625604135,Swift Empanada De Carne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625604142,Patinho (bifes) Swift,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625604357,Swift Empanada De Queijo Com Cebola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625604425,Swift Bife Coxão Mole,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625604432,Swift Empanado Recheado de Presunto e queijo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625604463,Swift Bife do Vazio 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625604524,Swift Legumes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625604777,Swift Feijão Carioca,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625604852,Swift Batata Palito,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625604913,Swift Queijo Coalho,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625604937,Swift Bife Contra Filé Combo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625605057,Swift Arroz com Brócolis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625605064,Baião de dois,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625605071,Swift Feijão Tropeiro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625605156,Swift Pão Francês Congelado,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625605187,Swift Sassami empanado,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625605408,Swift Hamburguer Carne 100% Bovina Com Picanha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625605415,Swift Hambúrguer Para Assar Ou Grelhar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625605422,Swift Hamburguer De Costela,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625605729,Swift Peixe Alasca,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625605866,Swift Lasanha 4 Queijos 600g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625605873,Swift Morango,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625605927,Swift Abóbora Em Cubos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625605958,Swift Grão De Bico,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625606467,Swift Mandioquinha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625606504,Swift Mini Croissant Pré-assado Congelado,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625606580,Swift Mix de Vegetais,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625607549,Swift Mini Ciabatta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908625608669,Swift Prato Feito Carne moída e legumes com arroz e feijão,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908626415563,Farinha de banana verde,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908632200061,Amor Em Cacau Trufa Sabor Ganache,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908642803627,jagua 4'50,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908642803634,jagua 4'50,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908649400027,Brazilian Fish Filé De Tilápia Sem Pele,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908649400065,coxinha tilápia 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908657300050,Suco de uva,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908681000025,Doce Nata C/ Café ☕ SERRA MINEIRA 223g.,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908690500752,Mini Churros Recheado com Doce de Leite 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908690500769,Biscoito de Provolone Sabor Marcante de Queijo 800g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908690500776,Pão de Queijo Tradicional ABC 800g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908699700030,Pao de queijo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908714109305,Ludurana sabonete corporal,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908716300021,Unisnacks Meu Biscoito Salgado,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908716300045,Labchecap Torrinha De Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908733200083,Re-Hidraben Suplemento alimentar em pó 112g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908738400013,Mix tropical nuts,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908738411279,P&P Fit Granola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908738411972,Protein Granola Granola Sem Açúcar Com Castanha Do Pará 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908740200021,São Tomé Queijo Mussarela (Barra),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908783801223,Bombar protein,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908793300020,Essential Imuno Whey,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908793300051,Essential Nutrition Immuno Veggie Protein Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7908793300068,Essential Imuno Golden Whey,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
