ean13,description,created_at,modified_at
9400597012249,Woolworths Chocolate chip oaty slices,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597012256,Woolworths White Chocolate & Raspberry Oaty Slices,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597012287,Woolworths Potato Chips Chicken Crinkle Cut 10 Snack Packs 180g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597012294,Woolworths Ready Salted Crinkle Cut 180g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597012317,Woolworths Chicken Crinkle Cut 150g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597012324,Woolworths Green Onion Crinkle Cut Chips 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597012331,Woolworths Ready Salted Crinkle Cut Chips 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597012348,Woolworths Salt & Vinegar Crinkle Cut 150g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597012362,Woolworths Crinkle Cut Potato Chips BBQ 150g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597014373,Woolworths Wheat Biscuits 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597014397,Honey poppas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597016513,Woolworths kiwi party mix 230 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597016520,Woolworths Jelly Beans 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597016551,Woolworths Baby Fish 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597016568,Woolworths Snakes 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597016575,Woolworths Sour mix 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597017077,Woolworths Still Spring Water 1.25 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597017473,tasty roasted cashews 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597017480,Woolworths Roasted Cashews,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597018005,Milk chocolate peanuts,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597018722,Woolworths Milk chocolate drops 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597018739,Woolworths Dark chocolate chips 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597018746,Woolworths Dark Chocolate Drops,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597018753,Woolworths White Chocolate Drops,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597018920,Woolworths lightly sparkling water 1.5 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597019125,Woolworths Light Butter Flavoured Microwave Popcorn 85 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597019132,Woolworths Sweet & Salty Popcorn,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597019149,Woolworths Butter popcorn,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597019309,Woolworths Prime Beef Burgers 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597019330,Woolworths Beef Meatballs W Veg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597019620,count down corn flakes 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597019637,Woolworths Rice Pops 460 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597019804,Woolworths Unsalted peanuts 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597020275,Woolworths Greek Mix 200g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597020480,Woolworths Finely ground coffee Italian espresso roast 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597021036,Woolworths Cappuccino 10,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597021043,Woolworths Pineapple Slices 425g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597021050,Woolworths Pineapple pieces in juice 425 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597021098,Woolworths Pineapple Crushed 425g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597021203,Woolworths Diced Italian Tomatoes with Basil & Oregano,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597021210,Woolworths Crushed & Sieved Italian Tomatoes 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597021524,Woolworths Tasty Cheese & Crackers 50 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597021531,Woolworths Frozen Blueberries 1kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597021548,Woolworths Mixed Berries 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597021579,hot chocolate 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597021654,oil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597021807,Woolworths Diet Dry Ginger Ale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597021845,Woolworths Lemon Lime & Bitters Soft Drink 1.5 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597021852,Woolworths Refreshing Ginger Beer 1.5l,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597021890,Woolworths Lemonade Sugar Zero 1.5 L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597021906,Woolworths Passion Fruit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597021999,Woolworths Standard Milk 1L,2026-09-16T17:42:53Z,2026-09-16T17:53:12Z
9400597022002,Woolworths Lite Milk 1L,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597022019,Woolworths Trim Milk 1lL,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597022194,conola oil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597022200,Woolworths Sunflower Oil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597022224,Asparagus spears 2,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597022385,Woolworths Premium beef mince,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597022439,Woolworths Brown rice crackers BBQ 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597022828,Woolworths Authentic Wholemeal Pita Bread 10x,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597022842,Woolworths White pocket pita bread 10,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597023030,Woolworths Raw sugar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597023085,Woolworths Caster sugar 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597023092,Woolworths Icing sugar 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597023108,Woolworths Icing Sugar 1kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597023177,Woolworths Vegetable Oil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597023184,Woolworths Canola Oil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597023191,Woolworths Sunflower Oil 2L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597023290,"Woolworths Chicken, Bacon & Mozzarella Tortellini 300 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597023306,"Woolworths Pumpkin, Feta & Garlic Tortellini",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597023320,Creamy tomato & caramelized onion,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597023337,Woolworths Kumara & Pumpkin Hummus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597023344,Woolworths Sundried Tomato Hummus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597023351,Woolworths Original Hummus 175 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597023436,Woolworths White Sugar 3 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597023443,Woolworths White Sugar 1.5 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597024068,tea bags responsible,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597024143,Woolworths Brocoli rice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597024150,Woolworths Cauliflower Rice 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597024259,Woolworths Mini Chocolate Eclairs 210 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597024273,Woolworths Woowlorths Classic Cream Puffs 250g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597024396,Woolworths Crushed Ginger 230 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597024402,Woolworths Crushed Chilli 230 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597024754,Woolworths Essentials white sliced bread 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597024761,Woolworths Essentials Wheat meal sliced breadWheatmeal sliced breadWheatmeal sliced bread 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597025041,Woolworths Cashew,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597025065,Woolworths Blanched Peanuts,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597025201,Surimi seafood salad mix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597025331,Woolworths Middle bacon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597025379,Woolworths lamingtons,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597025485,Woolworths Free farmed middle eye bacon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597025928,Woolworths Belgian Milk Chocolate 190g,2026-09-16T17:42:53Z,2026-09-16T17:53:12Z
9400597025935,Woolworths Belgian White Chocolate 190g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597025942,Woolworths Belgian Milk Chocolate with Hazelnut Crunch 190g,2026-09-16T17:42:53Z,2026-09-16T17:53:12Z
9400597025959,Woolworths Milk chocolate with crunchy salted caramel pieces,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597026918,Woolworths Barn Eggs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597026925,Countdown Barn eggs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597027175,"Meat Lovers Stonebaked Pizza e thentic Italian pizza made with mozzarella cheese, smoked salami, ham & mild pepperoni",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597027274,Woolworths Crunchy gherkins 670 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597027342,Woolworths Milk Bottles 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597027434,woolworths Guava halves in light syrup 410g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597027601,Woolworths Toasted Berry Muesli 650 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597027625,Woolworth Toasted nuts and seeds,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597027649,countdown Crunchy Almond and vanilla flavored granola 500 grams,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597027663,Woolworths Potato Gratin 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597028189,countdown beef mince,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597028318,Woolworths Beef Lasagne 2 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597028370,Woolworths Beef Lasagne 1kg,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597028400,Woolworths Coleslaw,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597028516,Woolworths Baby Boiling Potatoes 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597028523,Woolworths Baby Roasting Potatoes 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597029193,Woolworths Chocolate Pineapple Ice Cream 2l,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597029209,Woolworths Chocolate Orange Ice Cream 2L,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597029322,Woolworths Honey Soy Chicken Kebabs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597029353,Macro Wholefoods Full Cream Milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597029384,Woolworths Whole Milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597029421,Woolworths cottage cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597029612,Woolworths Ground Black Pepper 50 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597029650,Woolworths Loading…,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597029667,Woolworths countdown slaw kits,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597029896,Woolworths Apple Purse,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597029902,Woolworths Apple and Peach Puree 4x90g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597029919,Woolworths Apple & Mango Puree,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597029926,Apple and Strawberry Puree,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597030090,chicken tenderlions,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597030236,Woolworths - Colby Slices,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597030274,Woolworths Korma Simmer Sauce 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597030366,Market Value Thin Pork Sausages 24 Pack 1.8kg,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597030373,Market Value Thin Pork Sausages 9 Pack 580g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597030427,Woolworths Pork & Beef Spicy Chorizo Sausages 500g 6 Pack,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597030434,Woolworths Lamb garlic sausages,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597030441,Woolworths Beef Sausage Meat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597030458,Woolworths Grass Fed Angus Beef Sausages 450g,2026-09-16T17:42:53Z,2026-09-16T17:53:12Z
9400597030564,Woolworths Prime Beef Burger,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597030595,Woolworths Angus Beef Burgers BBQ 400g,2026-09-16T17:42:53Z,2026-09-16T17:53:12Z
9400597030670,Woolworths BBQ Classic Beef Sliders 8 Patties 600g,2026-09-16T17:42:53Z,2026-09-16T17:53:12Z
9400597031141,Woolworths Countdown Sirloin Steak,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597031158,Woolworths Beef Steak Peppered 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597031202,Market Value BBQ Pack 4 Beef Burgers 8 Beef Sausages 1kg,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597032131,Woolworths Sweet Chilli Mayonnaise 250 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597032148,Woolworths Sriracha mayonnaise medium,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597032162,Woolworths Chipotle Mayonnaise 250 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597032179,Woolworths Tartare Sauce 250 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597032186,Woolworths Extreme Garlic Aioli 250 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597032216,Woolworths Cereal Bars Apple & Cinnamon 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597032438,Woolworths Pork Loin Steaks Sweet & Smokey BBQ Glaze 250g,2026-09-16T17:42:53Z,2026-09-16T17:53:12Z
9400597032551,countdown extreme garlic aioli 400ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597032803,Lidl Sweet and Sour Chicken With Basmati Rice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597032841,Woolworths Smoky hummus 175 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597032858,"Woolworths Rrd Pepper, Feta & Caramalised Onion hummus 175g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597032889,Woolworths Essentials Peach Slices,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597032988,Woolworths Chewy Muesli Bars Choc Honeycomb 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597032995,Woolworths Chewy Muesli Bars Choc Chip 6 Pk 180g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597033015,Woolworths Nut Bar: Apricot with Yoghurt Base 225 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597033114,Woolworths Cheesy Bolognese Pasta Bake 1kg,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597033367,Woolworths Passionfruit Cheesecake,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597033374,Woolworths Strawberry Cheesecake 435g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597033428,Woolworths Choc coated with jelly 8,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597033862,Woolworths Classic Potato Mash with Butter & Cream 475g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597034432,woolworths Reduced cream 230ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597034456,countdown salad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597034463,Woolworths CHICKEN PESTO Pasta Salad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597034500,Roast Kumara Chips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597034791,Woolworths Rice Bran Oil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597034913,Woolworths Tamari Almonds,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597034920,Woolworths Premum Salted Nut Mix 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597034944,Woolworths Cocoa Dusted Milk Chocolate Almonds 150g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597034951,Woolworths Pistachios 115g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597035781,Thai Green Curry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597035859,Woolworths Deli Style Chips Sea Salt & Vinegar 150g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597035866,Woolworths Deli Style Chips Sea Salt 150g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597035873,Woolworths Smokey BBQ Deli Style Chips 150g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597035958,Woolworths Macaroni Cheese with Bacon 1kg,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597035996,Woolworths honey soy 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597036009,Woolworths Terivaki Stir Fry Sauce 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597036016,Woolworths Pad Thai Sauce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597036078,Woolworths Shaved Roast Beef 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597036085,Woolworths Shaved Beef Pastrami,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597036092,Woolworths Shaved chicken breast 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597036108,Woolworths Meatball Penne Pasta Bake 1kg,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597036184,Woolworths Soft Wraps Wholemeal,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597036887,Woolworths Crumbed Chicken Bites,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597036894,Woolworths Crumbed Chicken Tenders,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597037013,Woolworths Sriracha Hummus 175g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597037020,Woolworths Lemon Pepper Hummus 175g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597037198,Woolworths Antipasto Sicilian Olives 225g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597037259,Woolworths Citrus Bulgur Carrot Kumara Salad 400g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597037266,Woolworths Greek Style Orzo Salad with Vinaigrette 250g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597037273,Woolworths Greek Style Orzo Salad With Vinaigrette 400g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597037600,Woolworthsnz Woolworths Chicken & Bacon Pasta Bake 1kg,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597037693,Kransky Mini cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597038409,Woolworths Cherries,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597038508,Woolworths Peas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597038515,Woolworths Minted Peas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597039055,Woolworths Liquid honey,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597039079,Woolworths Lightly Seasoned Shredded Chicken 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597039086,Woolworths Lightly Herbed Shredded Chicken 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597039093,Woolworths Beef bolognese Ravioli 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597039178,Woolworths Atlantic Salmon 240g,2026-09-16T17:53:12Z,2026-09-16T17:53:12Z
9400597039727,Slow Cooked Beef Cheeks 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597039802,Woolworths Dark Cooking Chocolate 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597040136,macro wholefoods market Spanish Extra Virgin Olive Oil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597040273,Woolworths Australian Almonds 225 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597040372,Cottage cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597042581,Macro Woolworths Tandori Style Chickensteaks,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597042611,Seedless Green Grapes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597042932,Woolworths Beef And Pork Bugers,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597042956,4 beef burgers,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597042963,Woolworths Cheesy Beef Burger,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597042987,Woolworths Barn Eggs Size 8,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597042994,Woolworths Barn Eggs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597043007,Woolworths 12 Mixed Barn Eggs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597043014,Woolworths Large Barn Eggs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597043052,Macro Free Range Eggs Size 8,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597043083,macro FREE RANGE 12 LARGE EGGS,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597043106,Macro Free Range Mixed Grade Eggs 18,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597043618,Woolworths Baby Leaf Spinach,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597043649,Countdown Chilli And Lime Hoki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597043656,Woolworths Baby Leaf Spinach,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597043731,Woolworths Coleslaw without dressing,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597043748,Woolworths Mixed Slaw,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597043779,Countdown Super Slaw,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597043786,Woolworths Japanese Style Slaw With Seasame Dressing,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597043793,Woolworths Smoky BBQ Slaw,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597043809,Woolworths Zesty Summer Slaw,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597043823,Woolworth Creamy Winter Slaw,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597044387,Woolworths Crispy chicken tenders,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597044394,Woolworths Chicken nuggets,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597044400,Woolworths Crumbed Chicken Schnitzel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597044417,Countdown Crunchy Chicken Burgers,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597044424,COOK 5 Satay Flavoured Chicken Kebabs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597044431,Countdown Honey soy kebabs 60 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597044523,Woolworths Golden Roasting & Mashing Potatoes 4 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597044530,Woolworths Agria potatoes 2 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597044547,Woolworths Low Carb Potatoes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597044561,Woolworths Roasting & Mashing Potatoes 2 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597044578,Woolworths Red Potatoes 2 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597044585,Woolworths Boiling Potatoes 2 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597044592,Woolworths Gorgonzola Filled Potato Gnocchi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597044608,Woolworths Potato Gnocchi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597044615,Woolworths Potato & Pumpkin Gnocchi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597044622,Woolworths Potato Gnocchi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597044646,"Woolworths Butternut, Pumpkin & Sage Filler Ravioli",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597044653,Woolworths Spinach Ricotta Ravioli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597044660,Woolworths Gluten Free Ricotta & Spinach Filled Ravioli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597044677,Woolworths Tomato & Mozzarella Filled Ravioli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597044714,Woolworths Broccolini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597045391,Woolworths Garlic & herb Butterfly Chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597045841,Macro whole foods market Free range chicken sausages,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597046947,Woolworths Stroganoff,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597046961,Woolworths Butter Chicken Spice mix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597048231,Woolworths Nachos Recipe Base,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
9400597052207,Woolworths Everyday cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
