ean13,description,created_at,modified_at
7300156596666,Coop Hackad Gurka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156596758,Coop Rödbetssallad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156596772,Coop Ekstra Rökt Skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156596796,Tunna Skivor Rökt Kyckling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156596833,Coop Lättmjölk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156596963,Coop Xtra Naturell Tofu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156596970,Coop Naturell Tofu 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156596994,Coop Tofu Bokspånsrökt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156597052,Coop KORV STROGANOFF MED RIS,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156597069,Coop Kyckling & Currygryta Med Ris,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156597106,Coop Pasta Cafbonara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156597113,COOP Köttbullar Med Potatismos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156597120,Coop Lasagne - Tomat och Linser,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156597137,Coop Salami Napolityp,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156597151,Coop Cognacsmedwurst,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156597182,Coop Mango Yango 250ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156597199,Coop Green Garlic Sås,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156597311,Coop Gluten Free Margherita,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156597533,Änglamark Säsongsmix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156597656,Coop Tropisk måltidsdryck 2dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156597724,Coop Torskrygg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156597731,Coop Torskfilé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156597779,Coop Chicken Nugget,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156597786,Coop Matpaj Kyckling & Broccoli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156597816,Coop Potatissallad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156597878,Änglamark Köttbullar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598042,Coop Leverpastej - Bredbar och mild. 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598059,Coop Leverpastej Gurka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598127,Coop Färskpotatis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598134,Coop Hamburgerbröd gf 110 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598189,Änglamark Fiberhavregryn,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598196,Coop Senap Sötstark,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598202,Coop Ekologisk pistage kräm,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598219,Änglamark Bladspenat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598233,Coop Rårörda Lingon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598257,Coop Lingonsylt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598264,COOP Blåbärssylt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598271,Coop Hushållsost,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598622,Coop Linguine - Glutenfri,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598646,Coop Glutenfri Tagliatelle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598677,Coop Naturell Yoghurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598684,Coop Naturell yoghurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598691,Coop Vaniljyoghurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598714,Coop Salta Pinnar- Gluten Free,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598721,Coop Glutenfri Muffins,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598738,Coop Muffins Vanilje,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598745,Coop Fröfrallor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598752,Coop Frukostfraller 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598769,Änglamark Ekologisk Babyspenat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598776,Änglamark Rucola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598783,Coop Krispig Kålmix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598790,Coop Rucola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598806,Coop Baby spenat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598813,Coop Mâche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598820,Coop Säsongsmix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598837,Coop Småbladmix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598851,Coop Grönkål skuren,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598868,Coop Frisé Mix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156598950,Coop Babyplommontomater 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156599063,Coop Chorizo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156599087,COOP Kabanoss,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156599094,Coop Ost & Bacon Korv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156599100,Coop Tryffelkorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156599124,Coop Chedar & Jalapeno Korv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156599131,Coop Salsiccia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156599148,Coop Bratwurst,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156599285,Xtra Kebab,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156599292,Xtra Kyckling Kebab,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156599308,Xtra Coop Gyros,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156599322,Copp Smör & Raps,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156599353,Coop Burrata,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156599360,Coop Vispgrädde,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156599377,Coop X-tra Stekta köttbullar 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156599407,Coop Tortellini Mozarella OCH Tomat Gluten Free,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156599421,coop FIBER HAVRE GRYN,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156599445,Coop Havregryn 750 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156599452,coop HAVRE GRYN,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156599520,Coop Sverige Vegansk Aioli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156599537,Coop Vegansk Rødbetsalat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156599544,Coop Vegansk Potatissallad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156600073,Familjefågel Bröstfilé Av Kyckling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156600080,Familjefågel Kycklinglårfilé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156600097,Familjefågel Innerfilé Av Kyckling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156600103,Familjefågel Bröstfile I Bitar Av Kyckling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156600271,Coop Basturökt Skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156600288,Xtra Bananchips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156600325,Coop Smörgåsgurka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156600424,Änglamark Ekologiska Ägg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156600455,Coop Ägg Från Utehöns,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156600462,Coop Ägg Stl:M,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156600561,coop HAMBURGARE,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156601414,Coop Korean Gochujang,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156601490,Änglamark Ekologiska Clementiner,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156601551,Coop Falukorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156601759,Coop Laktosfri Lätt Mjölk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300170062642,Änglamark Mellanmjölk 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300170062659,Änglamark Ekologisk Mjölk 1 liter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300170062666,Änglamark A-fil 1000g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300170062673,Änglamark Ekologisk Filmjölk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300184019885,Miel de romandie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200012968,Migros Wienerli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200030009,Mamma Scans Köttbullar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200031006,Scan Köttbullar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200054005,Scan Kotlett,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200057006,Scan Fläskkotlett,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200058003,Scan Fläskkotlett,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200064004,Scan Kotlett Benfri,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200067654,Anna's Best Gnocchi basilico 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200068002,Hotdogs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200069009,Scan Hotdogs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200080004,Mamma Scans Köttbullar 1000g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200086006,Scan Fläskkotlett Tunnskivad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200091000,Scan Skivad Fläskkotlett,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200133007,Scan Smal Salsiccia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200134004,Scan Grillkorv Chorizo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200200006,Scan Gatukökskorv Special,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200247001,Scan Chorizo de Pimenton,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200264008,scan Svensk Prickig korv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200287007,Scan Rökt Skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200293008,Scan Svensk Falukorv Ekologisk 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200301000,Scan Svenska köttbullar ekologiska 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200330000,Scan Högrevskorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200331007,Scan Högrevskorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200337481,Eau gazeuse,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200374004,Scan Varmkorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200412003,Scan Gatukök Lunch Korv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200438003,Scan Entrecotokorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200589002,Scan Entrecote,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200630001,Scan Nötspett - Svartpeppar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200675002,Scan Svensk benfri ryggbiff,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200730008,Scan Grillspett Mild Chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200760005,Scan Julskinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200840004,Scan Karré och örter persilja och vitlök,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300200932006,Scan Cheddarsalami,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300201048003,Scan Korvmakarna Merguez,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300201130005,Mini Köttbullar Köttbullar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300201239005,Scan Gourmet Julskinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300201246003,Smal chorizo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300201321007,Scan Falukorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300201322004,Scan Deli Frukostkorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300201359000,Scan Deli Miniköttbullar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300201361003,Scan Svenska Pannbiffar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300201375000,Cruscana Delikatess Köttbullar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300201481008,scan GRÄDDLEVERPASTEJ,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300201628007,Scan Prosciutto grudo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300201753006,Scan Svensk Julsylta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300201883000,Scan Bacon - Ekologiskt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300201884007,Scan Svensk Leverpastej Ekologisk Ugnsbakad 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300201949003,Scan Kabanoss,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300201979000,Scan Vego Middagskorv - Vardagsklassiker 300,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300202146005,Scan Våra bästa Köttbullar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300202175005,Scan Gammeldags Enrisrökt Korv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300202530002,Scan Grillkorv Original,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300202713009,Scan Svensk Kokt medwurst 110 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300202739009,Scan Kokt Medwurst,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300202753005,Scan Svensk Prickig Korv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300202770002,Scan Skivat Stekfläsk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300203296006,Bullens Pilsnerkorv 455g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300204130002,"Scan Potatisgratäng Grädde, Ost, Vitlök 800 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300204131009,Scan Potatisgratäng,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300204137001,Scan Svensk Julskinka 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300204232003,Scan Julskinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300204336008,Scan Miniskivad bacon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300204527000,Scan Svensk Lufttorkad Coppa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300204647005,Scan Provencale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300205146002,Scan Vegokorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300205258002,Scan Deli Varmkorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300205346006,Scan Vegetarisk chorizo - Paprika & Jalapeno,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300205389003,Scan Nötfärs 12%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300205446003,Scan Vegetarisk Saldiccia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300205753002,Tärnat Bacon Scan 140 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300206089001,Scan Blandfärs 18%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300206180005,Scan Utvald Hörgrevsburgare,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300206295006,Scan Kolbász,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300206303008,Scan Leverpastej Ugnsbakad 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300206338000,Scan Svensk Falukorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300206495000,Salchichas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300206570004,Scan Nötfärs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300206656005,Scan Varmkorv Deli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300206706007,Scan Bratwurst - Kummin & Vitlök,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300206718000,HKScan Bacon 420 g (3 x 140 g),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300206787006,Scan Svensk Falukorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300206831006,Scan Svensk Blandfärs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300206870005,Scan Blandfärs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300207071005,Scan Klassisk Grillkorv 640g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300207084005,Scan Svensk Leverpastej bredbar 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300207088003,Scan Svensk prinskorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300207203000,Scan Grillkorv Klassisk (Mellantjock),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300207204007,Scan Svenska kryddjärpar örter och vitlök 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300207273003,Scan Prinskorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300207276004,Scan Prinskorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300207632008,Scan Kalv Sylta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300207693009,Scan Nötfärs 12%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300207697007,Scan Blandfärs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300207699001,Scan Nötfärs Ekologisk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300207700004,Scan Helgprinskorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300207702008,Scan Svensk Julprinskorv 600g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300207728008,Scan Högrevsfärs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300207736003,Scan Hakket oksekød,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300207756001,Scan Svensk Norrlandspölsa 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300207775002,Scan Tjock Grillkorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300208270001,Mamma Scans Köttbullar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300208283001,Scan Köttbullar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300208345006,Scan Bacon 140 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300208373009,Scan Chorizo cayenne & paprika 3 x 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300208374006,Scan Choriza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300208381004,Scan Red Hot Chorizo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300208777005,Scan Varmkorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300209337000,Scan Bacon Extrarökt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300209458002,Scan Färsk Chorizo Vitlök & Chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300209556005,Scan Kolbasz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300209858000,Scan Kabanoss Färskkorv 95% Kött,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300235004693,Granini orange,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300293578006,Scan Svenska Delikatess Köttbullar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300298385005,Scan Bacon Burgare,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300298734001,Ost Schnitzlar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300298735008,Scan Ostschnitzlar 6 x 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300298911006,Scan Högrevsburgare,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300298918005,Scan Svensk hamburgare,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300298919002,Scan Hamburgare original 540 g (6 x 90 g),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300298954003,Scan Svenska Schnitzlar 6 x 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300298957004,Scan Schnitzlar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300299061007,Scan Svenska Nötköttbullar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300299086000,scan Svenska Köttbullar Klassiker,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300300042100,Dalsjöfors Grillspett 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300300046665,dalsjofors burger patty,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300300050327,Smålands kött Blandfärs 21%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300300050471,Matriket Pulled Pork,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300300050839,Smålandskött Svensk Finmald Nötfärs 12%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300300051386,Charkuteri Fabriken Chorizo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300300051690,Blodkorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300300051843,Charkuteri fabriken Ölkorv original,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300300051850,Charkuteri fabriken Kryddig Kabanoss,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300300051867,Charkuterifabriken Ölkorv Chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300300052161,Matriket Hamburgare,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300300052659,Charkuteri Fabriken Ölkorv Ost Och Chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300300052833,Charkuteri fabriken Rökt skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300300052864,Charkuteri Fabriken Grillad Kyckling Skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300300054011,Dalsjöfors Blandfärs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300300054318,Master Kokt Skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300300054561,Dalsjöfors Hamburgare,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300300054578,Matriket Svenska Hamburgare,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300321216009,Kronfågel Grillad Salladskyckling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300321218003,Kronfågel Stekt salladskyckling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300321271008,Kronfågel Chicken kebab (frozen),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300321274009,Kronfågel Stekta wokstrimlor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300321275006,Kronfågel Kycklingkebab,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300321279004,Kronfågel Kycklingpinnar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300321281007,Kronfågel Crispy Chicken Burgers,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300321372002,Max Kycklingnuggets 440 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300321373009,MAX Crispy Kycklingburgare,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300321374006,Max Kycklingburger,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300321375003,Max Hot wings chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300321376000,Max Red Hot Chicken Nuggets,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300321377007,Max Chicken Jr Burger,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300321391003,kronfågel kycklingbacon 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300321419004,Kronfågel Klubbfile Med skin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300321452001,Kronfågel Kycklingfärs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300321489007,Kronfågel Strimlad Kyckling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300321505004,Kronfågel Stinas kycklingpanna Original 1100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300322509001,Kronfågel Kycklingklubba med ryggben 1kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300322510007,Kronfagel Kyckling Innerfilet 700g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300322511004,Kronfågel Innerfilé Kyckling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300322516009,Kronfågel Kycklingvingar - Naturella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300322518003,Kronfagel Kycklingben 1kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300322544002,Kronfågel Frozen chicken 4kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300322547003,Kronfågeln Lårfile Kyckling Mörad Djupfryst,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300322557002,Kronfågel Lårfilé kyckling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300322557040,Kronfågel Lårfilé Kyckling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300322624001,Kronfågel Kyllingfilet 2000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300323182005,Kronfågel Kycklingpinnar Original 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300323184009,Kronfågel Kylling Nuggets,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300323185006,Kronfågel Kycklingnuggets 800g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
